date,mw,region
2003-04-01 0:00,97613,ЕЭС РОССИИ
2003-04-01 1:00,94667,ЕЭС РОССИИ
2003-04-01 2:00,93320,ЕЭС РОССИИ
2003-04-01 3:00,92951,ЕЭС РОССИИ
2003-04-01 4:00,94388,ЕЭС РОССИИ
2003-04-01 5:00,96852,ЕЭС РОССИИ
2003-04-01 6:00,100570,ЕЭС РОССИИ
2003-04-01 7:00,105350,ЕЭС РОССИИ
2003-04-01 8:00,107931,ЕЭС РОССИИ
2003-04-01 9:00,109900,ЕЭС РОССИИ
2003-04-01 10:00,111128,ЕЭС РОССИИ
2003-04-01 11:00,109902,ЕЭС РОССИИ
2003-04-01 12:00,108195,ЕЭС РОССИИ
2003-04-01 13:00,107975,ЕЭС РОССИИ
2003-04-01 14:00,107970,ЕЭС РОССИИ
2003-04-01 15:00,107322,ЕЭС РОССИИ
2003-04-01 16:00,106107,ЕЭС РОССИИ
2003-04-01 17:00,105943,ЕЭС РОССИИ
2003-04-01 18:00,106278,ЕЭС РОССИИ
2003-04-01 19:00,107566,ЕЭС РОССИИ
2003-04-01 20:00,109234,ЕЭС РОССИИ
2003-04-01 21:00,109628,ЕЭС РОССИИ
2003-04-01 22:00,106820,ЕЭС РОССИИ
2003-04-01 23:00,101558,ЕЭС РОССИИ
