date,mw,region
2003-08-10 0:00,74586,ЕЭС РОССИИ
2003-08-10 1:00,71688,ЕЭС РОССИИ
2003-08-10 2:00,69668,ЕЭС РОССИИ
2003-08-10 3:00,69516,ЕЭС РОССИИ
2003-08-10 4:00,69362,ЕЭС РОССИИ
2003-08-10 5:00,70147,ЕЭС РОССИИ
2003-08-10 6:00,70978,ЕЭС РОССИИ
2003-08-10 7:00,72157,ЕЭС РОССИИ
2003-08-10 8:00,73346,ЕЭС РОССИИ
2003-08-10 9:00,75263,ЕЭС РОССИИ
2003-08-10 10:00,76707,ЕЭС РОССИИ
2003-08-10 11:00,78071,ЕЭС РОССИИ
2003-08-10 12:00,77956,ЕЭС РОССИИ
2003-08-10 13:00,78066,ЕЭС РОССИИ
2003-08-10 14:00,78307,ЕЭС РОССИИ
2003-08-10 15:00,78094,ЕЭС РОССИИ
2003-08-10 16:00,78500,ЕЭС РОССИИ
2003-08-10 17:00,79064,ЕЭС РОССИИ
2003-08-10 18:00,79501,ЕЭС РОССИИ
2003-08-10 19:00,80554,ЕЭС РОССИИ
2003-08-10 20:00,80414,ЕЭС РОССИИ
2003-08-10 21:00,82600,ЕЭС РОССИИ
2003-08-10 22:00,83005,ЕЭС РОССИИ
2003-08-10 23:00,79279,ЕЭС РОССИИ
