date,mw,region
2003-02-22 0:00,108122,ЕЭС РОССИИ
2003-02-22 1:00,105009,ЕЭС РОССИИ
2003-02-22 2:00,103863,ЕЭС РОССИИ
2003-02-22 3:00,103347,ЕЭС РОССИИ
2003-02-22 4:00,104464,ЕЭС РОССИИ
2003-02-22 5:00,105520,ЕЭС РОССИИ
2003-02-22 6:00,108301,ЕЭС РОССИИ
2003-02-22 7:00,110970,ЕЭС РОССИИ
2003-02-22 8:00,111280,ЕЭС РОССИИ
2003-02-22 9:00,112712,ЕЭС РОССИИ
2003-02-22 10:00,113300,ЕЭС РОССИИ
2003-02-22 11:00,112660,ЕЭС РОССИИ
2003-02-22 12:00,111858,ЕЭС РОССИИ
2003-02-22 13:00,111262,ЕЭС РОССИИ
2003-02-22 14:00,110219,ЕЭС РОССИИ
2003-02-22 15:00,110383,ЕЭС РОССИИ
2003-02-22 16:00,111346,ЕЭС РОССИИ
2003-02-22 17:00,113301,ЕЭС РОССИИ
2003-02-22 18:00,117150,ЕЭС РОССИИ
2003-02-22 19:00,119958,ЕЭС РОССИИ
2003-02-22 20:00,118079,ЕЭС РОССИИ
2003-02-22 21:00,115190,ЕЭС РОССИИ
2003-02-22 22:00,111724,ЕЭС РОССИИ
2003-02-22 23:00,107940,ЕЭС РОССИИ
