date,mw,region
2003-07-31 0:00,78557,ЕЭС РОССИИ
2003-07-31 1:00,75378,ЕЭС РОССИИ
2003-07-31 2:00,74037,ЕЭС РОССИИ
2003-07-31 3:00,73464,ЕЭС РОССИИ
2003-07-31 4:00,73797,ЕЭС РОССИИ
2003-07-31 5:00,75135,ЕЭС РОССИИ
2003-07-31 6:00,77996,ЕЭС РОССИИ
2003-07-31 7:00,81996,ЕЭС РОССИИ
2003-07-31 8:00,85564,ЕЭС РОССИИ
2003-07-31 9:00,88869,ЕЭС РОССИИ
2003-07-31 10:00,89796,ЕЭС РОССИИ
2003-07-31 11:00,90226,ЕЭС РОССИИ
2003-07-31 12:00,88985,ЕЭС РОССИИ
2003-07-31 13:00,89561,ЕЭС РОССИИ
2003-07-31 14:00,89455,ЕЭС РОССИИ
2003-07-31 15:00,88151,ЕЭС РОССИИ
2003-07-31 16:00,87354,ЕЭС РОССИИ
2003-07-31 17:00,86133,ЕЭС РОССИИ
2003-07-31 18:00,85014,ЕЭС РОССИИ
2003-07-31 19:00,85481,ЕЭС РОССИИ
2003-07-31 20:00,84242,ЕЭС РОССИИ
2003-07-31 21:00,84320,ЕЭС РОССИИ
2003-07-31 22:00,84649,ЕЭС РОССИИ
2003-07-31 23:00,81481,ЕЭС РОССИИ
