date,mw,region
2003-02-16 0:00,107625,ЕЭС РОССИИ
2003-02-16 1:00,105638,ЕЭС РОССИИ
2003-02-16 2:00,103862,ЕЭС РОССИИ
2003-02-16 3:00,103588,ЕЭС РОССИИ
2003-02-16 4:00,103161,ЕЭС РОССИИ
2003-02-16 5:00,105597,ЕЭС РОССИИ
2003-02-16 6:00,107166,ЕЭС РОССИИ
2003-02-16 7:00,109146,ЕЭС РОССИИ
2003-02-16 8:00,109034,ЕЭС РОССИИ
2003-02-16 9:00,110217,ЕЭС РОССИИ
2003-02-16 10:00,111508,ЕЭС РОССИИ
2003-02-16 11:00,112231,ЕЭС РОССИИ
2003-02-16 12:00,112019,ЕЭС РОССИИ
2003-02-16 13:00,111877,ЕЭС РОССИИ
2003-02-16 14:00,112113,ЕЭС РОССИИ
2003-02-16 15:00,112697,ЕЭС РОССИИ
2003-02-16 16:00,114703,ЕЭС РОССИИ
2003-02-16 17:00,117550,ЕЭС РОССИИ
2003-02-16 18:00,121353,ЕЭС РОССИИ
2003-02-16 19:00,123336,ЕЭС РОССИИ
2003-02-16 20:00,121712,ЕЭС РОССИИ
2003-02-16 21:00,119735,ЕЭС РОССИИ
2003-02-16 22:00,116109,ЕЭС РОССИИ
2003-02-16 23:00,111185,ЕЭС РОССИИ
