date,mw,region
2003-07-10 0:00,75433,ЕЭС РОССИИ
2003-07-10 1:00,72354,ЕЭС РОССИИ
2003-07-10 2:00,70362,ЕЭС РОССИИ
2003-07-10 3:00,70854,ЕЭС РОССИИ
2003-07-10 4:00,70825,ЕЭС РОССИИ
2003-07-10 5:00,72095,ЕЭС РОССИИ
2003-07-10 6:00,75154,ЕЭС РОССИИ
2003-07-10 7:00,78945,ЕЭС РОССИИ
2003-07-10 8:00,82859,ЕЭС РОССИИ
2003-07-10 9:00,86430,ЕЭС РОССИИ
2003-07-10 10:00,88163,ЕЭС РОССИИ
2003-07-10 11:00,87393,ЕЭС РОССИИ
2003-07-10 12:00,86608,ЕЭС РОССИИ
2003-07-10 13:00,86240,ЕЭС РОССИИ
2003-07-10 14:00,86836,ЕЭС РОССИИ
2003-07-10 15:00,86755,ЕЭС РОССИИ
2003-07-10 16:00,85223,ЕЭС РОССИИ
2003-07-10 17:00,84185,ЕЭС РОССИИ
2003-07-10 18:00,83584,ЕЭС РОССИИ
2003-07-10 19:00,82969,ЕЭС РОССИИ
2003-07-10 20:00,81853,ЕЭС РОССИИ
2003-07-10 21:00,81606,ЕЭС РОССИИ
2003-07-10 22:00,81896,ЕЭС РОССИИ
2003-07-10 23:00,80342,ЕЭС РОССИИ
