date,mw,region
2003-02-01 0:00,105983,ЕЭС РОССИИ
2003-02-01 1:00,101823,ЕЭС РОССИИ
2003-02-01 2:00,101274,ЕЭС РОССИИ
2003-02-01 3:00,100893,ЕЭС РОССИИ
2003-02-01 4:00,101504,ЕЭС РОССИИ
2003-02-01 5:00,102673,ЕЭС РОССИИ
2003-02-01 6:00,105114,ЕЭС РОССИИ
2003-02-01 7:00,108121,ЕЭС РОССИИ
2003-02-01 8:00,109109,ЕЭС РОССИИ
2003-02-01 9:00,110232,ЕЭС РОССИИ
2003-02-01 10:00,110917,ЕЭС РОССИИ
2003-02-01 11:00,111414,ЕЭС РОССИИ
2003-02-01 12:00,110546,ЕЭС РОССИИ
2003-02-01 13:00,109843,ЕЭС РОССИИ
2003-02-01 14:00,110490,ЕЭС РОССИИ
2003-02-01 15:00,110831,ЕЭС РОССИИ
2003-02-01 16:00,112342,ЕЭС РОССИИ
2003-02-01 17:00,115242,ЕЭС РОССИИ
2003-02-01 18:00,118823,ЕЭС РОССИИ
2003-02-01 19:00,118957,ЕЭС РОССИИ
2003-02-01 20:00,116860,ЕЭС РОССИИ
2003-02-01 21:00,114264,ЕЭС РОССИИ
2003-02-01 22:00,111340,ЕЭС РОССИИ
2003-02-01 23:00,107601,ЕЭС РОССИИ
