date,mw,region
2003-08-27 0:00,79449,ЕЭС РОССИИ
2003-08-27 1:00,76559,ЕЭС РОССИИ
2003-08-27 2:00,75574,ЕЭС РОССИИ
2003-08-27 3:00,74791,ЕЭС РОССИИ
2003-08-27 4:00,75962,ЕЭС РОССИИ
2003-08-27 5:00,77413,ЕЭС РОССИИ
2003-08-27 6:00,80093,ЕЭС РОССИИ
2003-08-27 7:00,83291,ЕЭС РОССИИ
2003-08-27 8:00,87514,ЕЭС РОССИИ
2003-08-27 9:00,90617,ЕЭС РОССИИ
2003-08-27 10:00,91896,ЕЭС РОССИИ
2003-08-27 11:00,91898,ЕЭС РОССИИ
2003-08-27 12:00,90837,ЕЭС РОССИИ
2003-08-27 13:00,90237,ЕЭС РОССИИ
2003-08-27 14:00,91141,ЕЭС РОССИИ
2003-08-27 15:00,90121,ЕЭС РОССИИ
2003-08-27 16:00,88998,ЕЭС РОССИИ
2003-08-27 17:00,88492,ЕЭС РОССИИ
2003-08-27 18:00,87826,ЕЭС РОССИИ
2003-08-27 19:00,88500,ЕЭС РОССИИ
2003-08-27 20:00,89215,ЕЭС РОССИИ
2003-08-27 21:00,91278,ЕЭС РОССИИ
2003-08-27 22:00,88729,ЕЭС РОССИИ
2003-08-27 23:00,83900,ЕЭС РОССИИ
