date,mw,region
2003-10-06 0:00,82878,ЕЭС РОССИИ
2003-10-06 1:00,81576,ЕЭС РОССИИ
2003-10-06 2:00,81026,ЕЭС РОССИИ
2003-10-06 3:00,81090,ЕЭС РОССИИ
2003-10-06 4:00,82409,ЕЭС РОССИИ
2003-10-06 5:00,85498,ЕЭС РОССИИ
2003-10-06 6:00,89935,ЕЭС РОССИИ
2003-10-06 7:00,96640,ЕЭС РОССИИ
2003-10-06 8:00,99537,ЕЭС РОССИИ
2003-10-06 9:00,101711,ЕЭС РОССИИ
2003-10-06 10:00,103489,ЕЭС РОССИИ
2003-10-06 11:00,103038,ЕЭС РОССИИ
2003-10-06 12:00,101346,ЕЭС РОССИИ
2003-10-06 13:00,101085,ЕЭС РОССИИ
2003-10-06 14:00,101930,ЕЭС РОССИИ
2003-10-06 15:00,101069,ЕЭС РОССИИ
2003-10-06 16:00,100661,ЕЭС РОССИИ
2003-10-06 17:00,99868,ЕЭС РОССИИ
2003-10-06 18:00,102010,ЕЭС РОССИИ
2003-10-06 19:00,103669,ЕЭС РОССИИ
2003-10-06 20:00,104669,ЕЭС РОССИИ
2003-10-06 21:00,101019,ЕЭС РОССИИ
2003-10-06 22:00,96955,ЕЭС РОССИИ
2003-10-06 23:00,91803,ЕЭС РОССИИ
