date,mw,region
2003-06-06 0:00,79031,ЕЭС РОССИИ
2003-06-06 1:00,75732,ЕЭС РОССИИ
2003-06-06 2:00,74636,ЕЭС РОССИИ
2003-06-06 3:00,74616,ЕЭС РОССИИ
2003-06-06 4:00,74799,ЕЭС РОССИИ
2003-06-06 5:00,76531,ЕЭС РОССИИ
2003-06-06 6:00,79293,ЕЭС РОССИИ
2003-06-06 7:00,84240,ЕЭС РОССИИ
2003-06-06 8:00,87924,ЕЭС РОССИИ
2003-06-06 9:00,91361,ЕЭС РОССИИ
2003-06-06 10:00,92672,ЕЭС РОССИИ
2003-06-06 11:00,92287,ЕЭС РОССИИ
2003-06-06 12:00,91111,ЕЭС РОССИИ
2003-06-06 13:00,90847,ЕЭС РОССИИ
2003-06-06 14:00,90851,ЕЭС РОССИИ
2003-06-06 15:00,89777,ЕЭС РОССИИ
2003-06-06 16:00,88122,ЕЭС РОССИИ
2003-06-06 17:00,87047,ЕЭС РОССИИ
2003-06-06 18:00,86025,ЕЭС РОССИИ
2003-06-06 19:00,86809,ЕЭС РОССИИ
2003-06-06 20:00,86254,ЕЭС РОССИИ
2003-06-06 21:00,86276,ЕЭС РОССИИ
2003-06-06 22:00,86651,ЕЭС РОССИИ
2003-06-06 23:00,83925,ЕЭС РОССИИ
