date,mw,region
2003-04-29 0:00,91618,ЕЭС РОССИИ
2003-04-29 1:00,88536,ЕЭС РОССИИ
2003-04-29 2:00,88270,ЕЭС РОССИИ
2003-04-29 3:00,88241,ЕЭС РОССИИ
2003-04-29 4:00,89226,ЕЭС РОССИИ
2003-04-29 5:00,90887,ЕЭС РОССИИ
2003-04-29 6:00,93776,ЕЭС РОССИИ
2003-04-29 7:00,98353,ЕЭС РОССИИ
2003-04-29 8:00,101530,ЕЭС РОССИИ
2003-04-29 9:00,104712,ЕЭС РОССИИ
2003-04-29 10:00,105525,ЕЭС РОССИИ
2003-04-29 11:00,104924,ЕЭС РОССИИ
2003-04-29 12:00,104209,ЕЭС РОССИИ
2003-04-29 13:00,104056,ЕЭС РОССИИ
2003-04-29 14:00,104072,ЕЭС РОССИИ
2003-04-29 15:00,102694,ЕЭС РОССИИ
2003-04-29 16:00,100951,ЕЭС РОССИИ
2003-04-29 17:00,99618,ЕЭС РОССИИ
2003-04-29 18:00,99603,ЕЭС РОССИИ
2003-04-29 19:00,99807,ЕЭС РОССИИ
2003-04-29 20:00,99930,ЕЭС РОССИИ
2003-04-29 21:00,101441,ЕЭС РОССИИ
2003-04-29 22:00,99403,ЕЭС РОССИИ
2003-04-29 23:00,95512,ЕЭС РОССИИ
