date,mw,region
2003-03-14 0:00,102126,ЕЭС РОССИИ
2003-03-14 1:00,100906,ЕЭС РОССИИ
2003-03-14 2:00,99947,ЕЭС РОССИИ
2003-03-14 3:00,100829,ЕЭС РОССИИ
2003-03-14 4:00,101759,ЕЭС РОССИИ
2003-03-14 5:00,104259,ЕЭС РОССИИ
2003-03-14 6:00,107872,ЕЭС РОССИИ
2003-03-14 7:00,111268,ЕЭС РОССИИ
2003-03-14 8:00,113666,ЕЭС РОССИИ
2003-03-14 9:00,115427,ЕЭС РОССИИ
2003-03-14 10:00,115264,ЕЭС РОССИИ
2003-03-14 11:00,114815,ЕЭС РОССИИ
2003-03-14 12:00,113314,ЕЭС РОССИИ
2003-03-14 13:00,112720,ЕЭС РОССИИ
2003-03-14 14:00,112172,ЕЭС РОССИИ
2003-03-14 15:00,111730,ЕЭС РОССИИ
2003-03-14 16:00,111090,ЕЭС РОССИИ
2003-03-14 17:00,111623,ЕЭС РОССИИ
2003-03-14 18:00,114419,ЕЭС РОССИИ
2003-03-14 19:00,117440,ЕЭС РОССИИ
2003-03-14 20:00,117389,ЕЭС РОССИИ
2003-03-14 21:00,114496,ЕЭС РОССИИ
2003-03-14 22:00,110341,ЕЭС РОССИИ
2003-03-14 23:00,105082,ЕЭС РОССИИ
