date,mw,region
2003-03-31 0:00,95850,ЕЭС РОССИИ
2003-03-31 1:00,92606,ЕЭС РОССИИ
2003-03-31 2:00,91692,ЕЭС РОССИИ
2003-03-31 3:00,91419,ЕЭС РОССИИ
2003-03-31 4:00,92232,ЕЭС РОССИИ
2003-03-31 5:00,95065,ЕЭС РОССИИ
2003-03-31 6:00,98730,ЕЭС РОССИИ
2003-03-31 7:00,103302,ЕЭС РОССИИ
2003-03-31 8:00,107814,ЕЭС РОССИИ
2003-03-31 9:00,109882,ЕЭС РОССИИ
2003-03-31 10:00,110481,ЕЭС РОССИИ
2003-03-31 11:00,110123,ЕЭС РОССИИ
2003-03-31 12:00,109332,ЕЭС РОССИИ
2003-03-31 13:00,108393,ЕЭС РОССИИ
2003-03-31 14:00,108572,ЕЭС РОССИИ
2003-03-31 15:00,107547,ЕЭС РОССИИ
2003-03-31 16:00,106471,ЕЭС РОССИИ
2003-03-31 17:00,105881,ЕЭС РОССИИ
2003-03-31 18:00,106260,ЕЭС РОССИИ
2003-03-31 19:00,107002,ЕЭС РОССИИ
2003-03-31 20:00,109425,ЕЭС РОССИИ
2003-03-31 21:00,110328,ЕЭС РОССИИ
2003-03-31 22:00,106849,ЕЭС РОССИИ
2003-03-31 23:00,101800,ЕЭС РОССИИ
