date,mw,region
2003-10-02 0:00,84893,ЕЭС РОССИИ
2003-10-02 1:00,82534,ЕЭС РОССИИ
2003-10-02 2:00,81773,ЕЭС РОССИИ
2003-10-02 3:00,82289,ЕЭС РОССИИ
2003-10-02 4:00,82550,ЕЭС РОССИИ
2003-10-02 5:00,86091,ЕЭС РОССИИ
2003-10-02 6:00,89534,ЕЭС РОССИИ
2003-10-02 7:00,95626,ЕЭС РОССИИ
2003-10-02 8:00,97411,ЕЭС РОССИИ
2003-10-02 9:00,98971,ЕЭС РОССИИ
2003-10-02 10:00,99692,ЕЭС РОССИИ
2003-10-02 11:00,98490,ЕЭС РОССИИ
2003-10-02 12:00,97872,ЕЭС РОССИИ
2003-10-02 13:00,97265,ЕЭС РОССИИ
2003-10-02 14:00,97647,ЕЭС РОССИИ
2003-10-02 15:00,96665,ЕЭС РОССИИ
2003-10-02 16:00,96093,ЕЭС РОССИИ
2003-10-02 17:00,95806,ЕЭС РОССИИ
2003-10-02 18:00,96912,ЕЭС РОССИИ
2003-10-02 19:00,99874,ЕЭС РОССИИ
2003-10-02 20:00,102329,ЕЭС РОССИИ
2003-10-02 21:00,99786,ЕЭС РОССИИ
2003-10-02 22:00,95012,ЕЭС РОССИИ
2003-10-02 23:00,90351,ЕЭС РОССИИ
