date,mw,region
2003-08-29 0:00,79407,ЕЭС РОССИИ
2003-08-29 1:00,76943,ЕЭС РОССИИ
2003-08-29 2:00,75807,ЕЭС РОССИИ
2003-08-29 3:00,75120,ЕЭС РОССИИ
2003-08-29 4:00,76040,ЕЭС РОССИИ
2003-08-29 5:00,77629,ЕЭС РОССИИ
2003-08-29 6:00,80213,ЕЭС РОССИИ
2003-08-29 7:00,83730,ЕЭС РОССИИ
2003-08-29 8:00,87492,ЕЭС РОССИИ
2003-08-29 9:00,89867,ЕЭС РОССИИ
2003-08-29 10:00,90993,ЕЭС РОССИИ
2003-08-29 11:00,90893,ЕЭС РОССИИ
2003-08-29 12:00,89809,ЕЭС РОССИИ
2003-08-29 13:00,90016,ЕЭС РОССИИ
2003-08-29 14:00,90377,ЕЭС РОССИИ
2003-08-29 15:00,89488,ЕЭС РОССИИ
2003-08-29 16:00,88524,ЕЭС РОССИИ
2003-08-29 17:00,87313,ЕЭС РОССИИ
2003-08-29 18:00,87162,ЕЭС РОССИИ
2003-08-29 19:00,87297,ЕЭС РОССИИ
2003-08-29 20:00,88298,ЕЭС РОССИИ
2003-08-29 21:00,90236,ЕЭС РОССИИ
2003-08-29 22:00,88682,ЕЭС РОССИИ
2003-08-29 23:00,83562,ЕЭС РОССИИ
