date,mw,region
2003-01-31 0:00,105360,ЕЭС РОССИИ
2003-01-31 1:00,102863,ЕЭС РОССИИ
2003-01-31 2:00,102475,ЕЭС РОССИИ
2003-01-31 3:00,102488,ЕЭС РОССИИ
2003-01-31 4:00,103825,ЕЭС РОССИИ
2003-01-31 5:00,106757,ЕЭС РОССИИ
2003-01-31 6:00,110752,ЕЭС РОССИИ
2003-01-31 7:00,116600,ЕЭС РОССИИ
2003-01-31 8:00,119560,ЕЭС РОССИИ
2003-01-31 9:00,121163,ЕЭС РОССИИ
2003-01-31 10:00,121238,ЕЭС РОССИИ
2003-01-31 11:00,120621,ЕЭС РОССИИ
2003-01-31 12:00,119293,ЕЭС РОССИИ
2003-01-31 13:00,118730,ЕЭС РОССИИ
2003-01-31 14:00,119716,ЕЭС РОССИИ
2003-01-31 15:00,120342,ЕЭС РОССИИ
2003-01-31 16:00,120289,ЕЭС РОССИИ
2003-01-31 17:00,121611,ЕЭС РОССИИ
2003-01-31 18:00,124158,ЕЭС РОССИИ
2003-01-31 19:00,123127,ЕЭС РОССИИ
2003-01-31 20:00,120581,ЕЭС РОССИИ
2003-01-31 21:00,117894,ЕЭС РОССИИ
2003-01-31 22:00,114044,ЕЭС РОССИИ
2003-01-31 23:00,109293,ЕЭС РОССИИ
