date,mw,region
2003-08-16 0:00,78115,ЕЭС РОССИИ
2003-08-16 1:00,74224,ЕЭС РОССИИ
2003-08-16 2:00,73763,ЕЭС РОССИИ
2003-08-16 3:00,72683,ЕЭС РОССИИ
2003-08-16 4:00,72652,ЕЭС РОССИИ
2003-08-16 5:00,73127,ЕЭС РОССИИ
2003-08-16 6:00,74347,ЕЭС РОССИИ
2003-08-16 7:00,76146,ЕЭС РОССИИ
2003-08-16 8:00,78139,ЕЭС РОССИИ
2003-08-16 9:00,80438,ЕЭС РОССИИ
2003-08-16 10:00,81701,ЕЭС РОССИИ
2003-08-16 11:00,81914,ЕЭС РОССИИ
2003-08-16 12:00,81655,ЕЭС РОССИИ
2003-08-16 13:00,81203,ЕЭС РОССИИ
2003-08-16 14:00,80995,ЕЭС РОССИИ
2003-08-16 15:00,80399,ЕЭС РОССИИ
2003-08-16 16:00,80291,ЕЭС РОССИИ
2003-08-16 17:00,80512,ЕЭС РОССИИ
2003-08-16 18:00,80652,ЕЭС РОССИИ
2003-08-16 19:00,80972,ЕЭС РОССИИ
2003-08-16 20:00,81026,ЕЭС РОССИИ
2003-08-16 21:00,83072,ЕЭС РОССИИ
2003-08-16 22:00,82623,ЕЭС РОССИИ
2003-08-16 23:00,79390,ЕЭС РОССИИ
