date,mw,region
2003-05-18 0:00,78532,ЕЭС РОССИИ
2003-05-18 1:00,75692,ЕЭС РОССИИ
2003-05-18 2:00,74285,ЕЭС РОССИИ
2003-05-18 3:00,73578,ЕЭС РОССИИ
2003-05-18 4:00,73329,ЕЭС РОССИИ
2003-05-18 5:00,73754,ЕЭС РОССИИ
2003-05-18 6:00,74971,ЕЭС РОССИИ
2003-05-18 7:00,76085,ЕЭС РОССИИ
2003-05-18 8:00,77587,ЕЭС РОССИИ
2003-05-18 9:00,79182,ЕЭС РОССИИ
2003-05-18 10:00,80327,ЕЭС РОССИИ
2003-05-18 11:00,80919,ЕЭС РОССИИ
2003-05-18 12:00,80621,ЕЭС РОССИИ
2003-05-18 13:00,80328,ЕЭС РОССИИ
2003-05-18 14:00,80097,ЕЭС РОССИИ
2003-05-18 15:00,80315,ЕЭС РОССИИ
2003-05-18 16:00,80426,ЕЭС РОССИИ
2003-05-18 17:00,80691,ЕЭС РОССИИ
2003-05-18 18:00,81065,ЕЭС РОССИИ
2003-05-18 19:00,81676,ЕЭС РОССИИ
2003-05-18 20:00,82806,ЕЭС РОССИИ
2003-05-18 21:00,83747,ЕЭС РОССИИ
2003-05-18 22:00,85556,ЕЭС РОССИИ
2003-05-18 23:00,82128,ЕЭС РОССИИ
