date,mw,region
2003-10-27 0:00,94970,ЕЭС РОССИИ
2003-10-27 1:00,93013,ЕЭС РОССИИ
2003-10-27 2:00,92933,ЕЭС РОССИИ
2003-10-27 3:00,93051,ЕЭС РОССИИ
2003-10-27 4:00,94621,ЕЭС РОССИИ
2003-10-27 5:00,97622,ЕЭС РОССИИ
2003-10-27 6:00,101743,ЕЭС РОССИИ
2003-10-27 7:00,108312,ЕЭС РОССИИ
2003-10-27 8:00,111361,ЕЭС РОССИИ
2003-10-27 9:00,113045,ЕЭС РОССИИ
2003-10-27 10:00,113913,ЕЭС РОССИИ
2003-10-27 11:00,113806,ЕЭС РОССИИ
2003-10-27 12:00,112489,ЕЭС РОССИИ
2003-10-27 13:00,113120,ЕЭС РОССИИ
2003-10-27 14:00,114711,ЕЭС РОССИИ
2003-10-27 15:00,115084,ЕЭС РОССИИ
2003-10-27 16:00,115914,ЕЭС РОССИИ
2003-10-27 17:00,116640,ЕЭС РОССИИ
2003-10-27 18:00,119420,ЕЭС РОССИИ
2003-10-27 19:00,117544,ЕЭС РОССИИ
2003-10-27 20:00,114377,ЕЭС РОССИИ
2003-10-27 21:00,110693,ЕЭС РОССИИ
2003-10-27 22:00,105949,ЕЭС РОССИИ
2003-10-27 23:00,100992,ЕЭС РОССИИ
