date,mw,region
2003-02-07 0:00,109559,ЕЭС РОССИИ
2003-02-07 1:00,107199,ЕЭС РОССИИ
2003-02-07 2:00,106293,ЕЭС РОССИИ
2003-02-07 3:00,106314,ЕЭС РОССИИ
2003-02-07 4:00,107637,ЕЭС РОССИИ
2003-02-07 5:00,111138,ЕЭС РОССИИ
2003-02-07 6:00,115485,ЕЭС РОССИИ
2003-02-07 7:00,122122,ЕЭС РОССИИ
2003-02-07 8:00,125123,ЕЭС РОССИИ
2003-02-07 9:00,126562,ЕЭС РОССИИ
2003-02-07 10:00,126778,ЕЭС РОССИИ
2003-02-07 11:00,125978,ЕЭС РОССИИ
2003-02-07 12:00,124783,ЕЭС РОССИИ
2003-02-07 13:00,124306,ЕЭС РОССИИ
2003-02-07 14:00,124654,ЕЭС РОССИИ
2003-02-07 15:00,124555,ЕЭС РОССИИ
2003-02-07 16:00,124464,ЕЭС РОССИИ
2003-02-07 17:00,125816,ЕЭС РОССИИ
2003-02-07 18:00,127695,ЕЭС РОССИИ
2003-02-07 19:00,127831,ЕЭС РОССИИ
2003-02-07 20:00,125281,ЕЭС РОССИИ
2003-02-07 21:00,122344,ЕЭС РОССИИ
2003-02-07 22:00,118600,ЕЭС РОССИИ
2003-02-07 23:00,113919,ЕЭС РОССИИ
