date,mw,region
2003-03-23 0:00,99048,ЕЭС РОССИИ
2003-03-23 1:00,96606,ЕЭС РОССИИ
2003-03-23 2:00,95694,ЕЭС РОССИИ
2003-03-23 3:00,95044,ЕЭС РОССИИ
2003-03-23 4:00,95736,ЕЭС РОССИИ
2003-03-23 5:00,97104,ЕЭС РОССИИ
2003-03-23 6:00,98341,ЕЭС РОССИИ
2003-03-23 7:00,98929,ЕЭС РОССИИ
2003-03-23 8:00,99924,ЕЭС РОССИИ
2003-03-23 9:00,100868,ЕЭС РОССИИ
2003-03-23 10:00,101966,ЕЭС РОССИИ
2003-03-23 11:00,102120,ЕЭС РОССИИ
2003-03-23 12:00,101780,ЕЭС РОССИИ
2003-03-23 13:00,101779,ЕЭС РОССИИ
2003-03-23 14:00,101293,ЕЭС РОССИИ
2003-03-23 15:00,101763,ЕЭС РОССИИ
2003-03-23 16:00,102660,ЕЭС РОССИИ
2003-03-23 17:00,104091,ЕЭС РОССИИ
2003-03-23 18:00,107001,ЕЭС РОССИИ
2003-03-23 19:00,110582,ЕЭС РОССИИ
2003-03-23 20:00,111912,ЕЭС РОССИИ
2003-03-23 21:00,109541,ЕЭС РОССИИ
2003-03-23 22:00,105464,ЕЭС РОССИИ
2003-03-23 23:00,101517,ЕЭС РОССИИ
