date,mw,region
2003-06-16 0:00,74944,ЕЭС РОССИИ
2003-06-16 1:00,72505,ЕЭС РОССИИ
2003-06-16 2:00,70743,ЕЭС РОССИИ
2003-06-16 3:00,70441,ЕЭС РОССИИ
2003-06-16 4:00,70609,ЕЭС РОССИИ
2003-06-16 5:00,72118,ЕЭС РОССИИ
2003-06-16 6:00,75496,ЕЭС РОССИИ
2003-06-16 7:00,80387,ЕЭС РОССИИ
2003-06-16 8:00,84331,ЕЭС РОССИИ
2003-06-16 9:00,88988,ЕЭС РОССИИ
2003-06-16 10:00,90393,ЕЭС РОССИИ
2003-06-16 11:00,90852,ЕЭС РОССИИ
2003-06-16 12:00,89867,ЕЭС РОССИИ
2003-06-16 13:00,89820,ЕЭС РОССИИ
2003-06-16 14:00,90077,ЕЭС РОССИИ
2003-06-16 15:00,88782,ЕЭС РОССИИ
2003-06-16 16:00,88107,ЕЭС РОССИИ
2003-06-16 17:00,85702,ЕЭС РОССИИ
2003-06-16 18:00,84808,ЕЭС РОССИИ
2003-06-16 19:00,84227,ЕЭС РОССИИ
2003-06-16 20:00,84557,ЕЭС РОССИИ
2003-06-16 21:00,84447,ЕЭС РОССИИ
2003-06-16 22:00,84287,ЕЭС РОССИИ
2003-06-16 23:00,82027,ЕЭС РОССИИ
