date,mw,region
2003-04-10 0:00,95732,ЕЭС РОССИИ
2003-04-10 1:00,93622,ЕЭС РОССИИ
2003-04-10 2:00,92630,ЕЭС РОССИИ
2003-04-10 3:00,92943,ЕЭС РОССИИ
2003-04-10 4:00,93768,ЕЭС РОССИИ
2003-04-10 5:00,96608,ЕЭС РОССИИ
2003-04-10 6:00,99134,ЕЭС РОССИИ
2003-04-10 7:00,103435,ЕЭС РОССИИ
2003-04-10 8:00,106556,ЕЭС РОССИИ
2003-04-10 9:00,108763,ЕЭС РОССИИ
2003-04-10 10:00,108619,ЕЭС РОССИИ
2003-04-10 11:00,108728,ЕЭС РОССИИ
2003-04-10 12:00,107214,ЕЭС РОССИИ
2003-04-10 13:00,107134,ЕЭС РОССИИ
2003-04-10 14:00,106845,ЕЭС РОССИИ
2003-04-10 15:00,106502,ЕЭС РОССИИ
2003-04-10 16:00,105304,ЕЭС РОССИИ
2003-04-10 17:00,104375,ЕЭС РОССИИ
2003-04-10 18:00,105064,ЕЭС РОССИИ
2003-04-10 19:00,105758,ЕЭС РОССИИ
2003-04-10 20:00,106961,ЕЭС РОССИИ
2003-04-10 21:00,108409,ЕЭС РОССИИ
2003-04-10 22:00,105269,ЕЭС РОССИИ
2003-04-10 23:00,99837,ЕЭС РОССИИ
