date,mw,region
2003-02-10 0:00,106302,ЕЭС РОССИИ
2003-02-10 1:00,104566,ЕЭС РОССИИ
2003-02-10 2:00,103425,ЕЭС РОССИИ
2003-02-10 3:00,103924,ЕЭС РОССИИ
2003-02-10 4:00,105296,ЕЭС РОССИИ
2003-02-10 5:00,108601,ЕЭС РОССИИ
2003-02-10 6:00,113283,ЕЭС РОССИИ
2003-02-10 7:00,119393,ЕЭС РОССИИ
2003-02-10 8:00,123460,ЕЭС РОССИИ
2003-02-10 9:00,125185,ЕЭС РОССИИ
2003-02-10 10:00,125494,ЕЭС РОССИИ
2003-02-10 11:00,125294,ЕЭС РОССИИ
2003-02-10 12:00,123831,ЕЭС РОССИИ
2003-02-10 13:00,124021,ЕЭС РОССИИ
2003-02-10 14:00,123914,ЕЭС РОССИИ
2003-02-10 15:00,123981,ЕЭС РОССИИ
2003-02-10 16:00,124115,ЕЭС РОССИИ
2003-02-10 17:00,125404,ЕЭС РОССИИ
2003-02-10 18:00,128083,ЕЭС РОССИИ
2003-02-10 19:00,128743,ЕЭС РОССИИ
2003-02-10 20:00,126262,ЕЭС РОССИИ
2003-02-10 21:00,123151,ЕЭС РОССИИ
2003-02-10 22:00,118775,ЕЭС РОССИИ
2003-02-10 23:00,112841,ЕЭС РОССИИ
