date,mw,region
2003-03-21 0:00,99646,ЕЭС РОССИИ
2003-03-21 1:00,98134,ЕЭС РОССИИ
2003-03-21 2:00,97933,ЕЭС РОССИИ
2003-03-21 3:00,98282,ЕЭС РОССИИ
2003-03-21 4:00,98787,ЕЭС РОССИИ
2003-03-21 5:00,102368,ЕЭС РОССИИ
2003-03-21 6:00,105071,ЕЭС РОССИИ
2003-03-21 7:00,108615,ЕЭС РОССИИ
2003-03-21 8:00,111369,ЕЭС РОССИИ
2003-03-21 9:00,114535,ЕЭС РОССИИ
2003-03-21 10:00,115216,ЕЭС РОССИИ
2003-03-21 11:00,115137,ЕЭС РОССИИ
2003-03-21 12:00,113456,ЕЭС РОССИИ
2003-03-21 13:00,113226,ЕЭС РОССИИ
2003-03-21 14:00,112899,ЕЭС РОССИИ
2003-03-21 15:00,112513,ЕЭС РОССИИ
2003-03-21 16:00,112000,ЕЭС РОССИИ
2003-03-21 17:00,112481,ЕЭС РОССИИ
2003-03-21 18:00,114052,ЕЭС РОССИИ
2003-03-21 19:00,116526,ЕЭС РОССИИ
2003-03-21 20:00,117173,ЕЭС РОССИИ
2003-03-21 21:00,114666,ЕЭС РОССИИ
2003-03-21 22:00,110536,ЕЭС РОССИИ
2003-03-21 23:00,105756,ЕЭС РОССИИ
