date,mw,region
2003-04-15 0:00,93806,ЕЭС РОССИИ
2003-04-15 1:00,91615,ЕЭС РОССИИ
2003-04-15 2:00,90455,ЕЭС РОССИИ
2003-04-15 3:00,90728,ЕЭС РОССИИ
2003-04-15 4:00,92020,ЕЭС РОССИИ
2003-04-15 5:00,94025,ЕЭС РОССИИ
2003-04-15 6:00,97467,ЕЭС РОССИИ
2003-04-15 7:00,101420,ЕЭС РОССИИ
2003-04-15 8:00,103926,ЕЭС РОССИИ
2003-04-15 9:00,106481,ЕЭС РОССИИ
2003-04-15 10:00,106594,ЕЭС РОССИИ
2003-04-15 11:00,106079,ЕЭС РОССИИ
2003-04-15 12:00,104377,ЕЭС РОССИИ
2003-04-15 13:00,104018,ЕЭС РОССИИ
2003-04-15 14:00,104392,ЕЭС РОССИИ
2003-04-15 15:00,103576,ЕЭС РОССИИ
2003-04-15 16:00,101870,ЕЭС РОССИИ
2003-04-15 17:00,100882,ЕЭС РОССИИ
2003-04-15 18:00,101394,ЕЭС РОССИИ
2003-04-15 19:00,102005,ЕЭС РОССИИ
2003-04-15 20:00,103617,ЕЭС РОССИИ
2003-04-15 21:00,105245,ЕЭС РОССИИ
2003-04-15 22:00,102732,ЕЭС РОССИИ
2003-04-15 23:00,97806,ЕЭС РОССИИ
