date,mw,region
2003-05-07 0:00,84108,ЕЭС РОССИИ
2003-05-07 1:00,82413,ЕЭС РОССИИ
2003-05-07 2:00,81366,ЕЭС РОССИИ
2003-05-07 3:00,80954,ЕЭС РОССИИ
2003-05-07 4:00,81250,ЕЭС РОССИИ
2003-05-07 5:00,83024,ЕЭС РОССИИ
2003-05-07 6:00,85651,ЕЭС РОССИИ
2003-05-07 7:00,89193,ЕЭС РОССИИ
2003-05-07 8:00,92259,ЕЭС РОССИИ
2003-05-07 9:00,94723,ЕЭС РОССИИ
2003-05-07 10:00,95012,ЕЭС РОССИИ
2003-05-07 11:00,93658,ЕЭС РОССИИ
2003-05-07 12:00,93006,ЕЭС РОССИИ
2003-05-07 13:00,92524,ЕЭС РОССИИ
2003-05-07 14:00,92672,ЕЭС РОССИИ
2003-05-07 15:00,91883,ЕЭС РОССИИ
2003-05-07 16:00,90386,ЕЭС РОССИИ
2003-05-07 17:00,89963,ЕЭС РОССИИ
2003-05-07 18:00,89240,ЕЭС РОССИИ
2003-05-07 19:00,90051,ЕЭС РОССИИ
2003-05-07 20:00,89852,ЕЭС РОССИИ
2003-05-07 21:00,92247,ЕЭС РОССИИ
2003-05-07 22:00,92078,ЕЭС РОССИИ
2003-05-07 23:00,88281,ЕЭС РОССИИ
