date,mw,region
2003-11-12 0:00,99945,ЕЭС РОССИИ
2003-11-12 1:00,97408,ЕЭС РОССИИ
2003-11-12 2:00,96967,ЕЭС РОССИИ
2003-11-12 3:00,96529,ЕЭС РОССИИ
2003-11-12 4:00,98313,ЕЭС РОССИИ
2003-11-12 5:00,100687,ЕЭС РОССИИ
2003-11-12 6:00,104561,ЕЭС РОССИИ
2003-11-12 7:00,111084,ЕЭС РОССИИ
2003-11-12 8:00,113967,ЕЭС РОССИИ
2003-11-12 9:00,116669,ЕЭС РОССИИ
2003-11-12 10:00,117505,ЕЭС РОССИИ
2003-11-12 11:00,116510,ЕЭС РОССИИ
2003-11-12 12:00,116167,ЕЭС РОССИИ
2003-11-12 13:00,116984,ЕЭС РОССИИ
2003-11-12 14:00,118722,ЕЭС РОССИИ
2003-11-12 15:00,119419,ЕЭС РОССИИ
2003-11-12 16:00,119719,ЕЭС РОССИИ
2003-11-12 17:00,121017,ЕЭС РОССИИ
2003-11-12 18:00,121272,ЕЭС РОССИИ
2003-11-12 19:00,118996,ЕЭС РОССИИ
2003-11-12 20:00,116666,ЕЭС РОССИИ
2003-11-12 21:00,113450,ЕЭС РОССИИ
2003-11-12 22:00,109027,ЕЭС РОССИИ
2003-11-12 23:00,104064,ЕЭС РОССИИ
