date,mw,region
2003-06-23 0:00,74921,ЕЭС РОССИИ
2003-06-23 1:00,71958,ЕЭС РОССИИ
2003-06-23 2:00,70605,ЕЭС РОССИИ
2003-06-23 3:00,70540,ЕЭС РОССИИ
2003-06-23 4:00,70860,ЕЭС РОССИИ
2003-06-23 5:00,72468,ЕЭС РОССИИ
2003-06-23 6:00,75869,ЕЭС РОССИИ
2003-06-23 7:00,80526,ЕЭС РОССИИ
2003-06-23 8:00,84923,ЕЭС РОССИИ
2003-06-23 9:00,87490,ЕЭС РОССИИ
2003-06-23 10:00,89160,ЕЭС РОССИИ
2003-06-23 11:00,89644,ЕЭС РОССИИ
2003-06-23 12:00,88537,ЕЭС РОССИИ
2003-06-23 13:00,88497,ЕЭС РОССИИ
2003-06-23 14:00,88664,ЕЭС РОССИИ
2003-06-23 15:00,88192,ЕЭС РОССИИ
2003-06-23 16:00,86604,ЕЭС РОССИИ
2003-06-23 17:00,85290,ЕЭС РОССИИ
2003-06-23 18:00,84626,ЕЭС РОССИИ
2003-06-23 19:00,84253,ЕЭС РОССИИ
2003-06-23 20:00,83690,ЕЭС РОССИИ
2003-06-23 21:00,83328,ЕЭС РОССИИ
2003-06-23 22:00,83461,ЕЭС РОССИИ
2003-06-23 23:00,80823,ЕЭС РОССИИ
