date,mw,region
2003-07-28 0:00,76045,ЕЭС РОССИИ
2003-07-28 1:00,72993,ЕЭС РОССИИ
2003-07-28 2:00,72530,ЕЭС РОССИИ
2003-07-28 3:00,71583,ЕЭС РОССИИ
2003-07-28 4:00,71939,ЕЭС РОССИИ
2003-07-28 5:00,73346,ЕЭС РОССИИ
2003-07-28 6:00,76305,ЕЭС РОССИИ
2003-07-28 7:00,80772,ЕЭС РОССИИ
2003-07-28 8:00,84819,ЕЭС РОССИИ
2003-07-28 9:00,88191,ЕЭС РОССИИ
2003-07-28 10:00,89283,ЕЭС РОССИИ
2003-07-28 11:00,89945,ЕЭС РОССИИ
2003-07-28 12:00,89087,ЕЭС РОССИИ
2003-07-28 13:00,89576,ЕЭС РОССИИ
2003-07-28 14:00,89921,ЕЭС РОССИИ
2003-07-28 15:00,88924,ЕЭС РОССИИ
2003-07-28 16:00,87628,ЕЭС РОССИИ
2003-07-28 17:00,86229,ЕЭС РОССИИ
2003-07-28 18:00,85302,ЕЭС РОССИИ
2003-07-28 19:00,85161,ЕЭС РОССИИ
2003-07-28 20:00,84918,ЕЭС РОССИИ
2003-07-28 21:00,85051,ЕЭС РОССИИ
2003-07-28 22:00,85436,ЕЭС РОССИИ
2003-07-28 23:00,82408,ЕЭС РОССИИ
