date,mw,region
2003-06-09 0:00,76525,ЕЭС РОССИИ
2003-06-09 1:00,72897,ЕЭС РОССИИ
2003-06-09 2:00,71694,ЕЭС РОССИИ
2003-06-09 3:00,71314,ЕЭС РОССИИ
2003-06-09 4:00,71740,ЕЭС РОССИИ
2003-06-09 5:00,73873,ЕЭС РОССИИ
2003-06-09 6:00,76918,ЕЭС РОССИИ
2003-06-09 7:00,82376,ЕЭС РОССИИ
2003-06-09 8:00,84902,ЕЭС РОССИИ
2003-06-09 9:00,88356,ЕЭС РОССИИ
2003-06-09 10:00,89938,ЕЭС РОССИИ
2003-06-09 11:00,89583,ЕЭС РОССИИ
2003-06-09 12:00,89591,ЕЭС РОССИИ
2003-06-09 13:00,89110,ЕЭС РОССИИ
2003-06-09 14:00,89246,ЕЭС РОССИИ
2003-06-09 15:00,88144,ЕЭС РОССИИ
2003-06-09 16:00,87147,ЕЭС РОССИИ
2003-06-09 17:00,85373,ЕЭС РОССИИ
2003-06-09 18:00,84467,ЕЭС РОССИИ
2003-06-09 19:00,84407,ЕЭС РОССИИ
2003-06-09 20:00,83488,ЕЭС РОССИИ
2003-06-09 21:00,83578,ЕЭС РОССИИ
2003-06-09 22:00,84941,ЕЭС РОССИИ
2003-06-09 23:00,82587,ЕЭС РОССИИ
