date,mw,region
2003-01-26 0:00,106351,ЕЭС РОССИИ
2003-01-26 1:00,103301,ЕЭС РОССИИ
2003-01-26 2:00,102528,ЕЭС РОССИИ
2003-01-26 3:00,101481,ЕЭС РОССИИ
2003-01-26 4:00,101587,ЕЭС РОССИИ
2003-01-26 5:00,103080,ЕЭС РОССИИ
2003-01-26 6:00,105373,ЕЭС РОССИИ
2003-01-26 7:00,106837,ЕЭС РОССИИ
2003-01-26 8:00,107852,ЕЭС РОССИИ
2003-01-26 9:00,108369,ЕЭС РОССИИ
2003-01-26 10:00,109386,ЕЭС РОССИИ
2003-01-26 11:00,110246,ЕЭС РОССИИ
2003-01-26 12:00,109890,ЕЭС РОССИИ
2003-01-26 13:00,110031,ЕЭС РОССИИ
2003-01-26 14:00,110633,ЕЭС РОССИИ
2003-01-26 15:00,112156,ЕЭС РОССИИ
2003-01-26 16:00,114365,ЕЭС РОССИИ
2003-01-26 17:00,117946,ЕЭС РОССИИ
2003-01-26 18:00,120687,ЕЭС РОССИИ
2003-01-26 19:00,119631,ЕЭС РОССИИ
2003-01-26 20:00,118131,ЕЭС РОССИИ
2003-01-26 21:00,115726,ЕЭС РОССИИ
2003-01-26 22:00,112709,ЕЭС РОССИИ
2003-01-26 23:00,108297,ЕЭС РОССИИ
