date,mw,region
2003-04-04 0:00,96559,ЕЭС РОССИИ
2003-04-04 1:00,94376,ЕЭС РОССИИ
2003-04-04 2:00,94143,ЕЭС РОССИИ
2003-04-04 3:00,94107,ЕЭС РОССИИ
2003-04-04 4:00,94699,ЕЭС РОССИИ
2003-04-04 5:00,97027,ЕЭС РОССИИ
2003-04-04 6:00,101024,ЕЭС РОССИИ
2003-04-04 7:00,104975,ЕЭС РОССИИ
2003-04-04 8:00,107668,ЕЭС РОССИИ
2003-04-04 9:00,109719,ЕЭС РОССИИ
2003-04-04 10:00,110383,ЕЭС РОССИИ
2003-04-04 11:00,110112,ЕЭС РОССИИ
2003-04-04 12:00,108403,ЕЭС РОССИИ
2003-04-04 13:00,107919,ЕЭС РОССИИ
2003-04-04 14:00,108157,ЕЭС РОССИИ
2003-04-04 15:00,106948,ЕЭС РОССИИ
2003-04-04 16:00,105636,ЕЭС РОССИИ
2003-04-04 17:00,105131,ЕЭС РОССИИ
2003-04-04 18:00,105659,ЕЭС РОССИИ
2003-04-04 19:00,106780,ЕЭС РОССИИ
2003-04-04 20:00,108240,ЕЭС РОССИИ
2003-04-04 21:00,108538,ЕЭС РОССИИ
2003-04-04 22:00,106169,ЕЭС РОССИИ
2003-04-04 23:00,100922,ЕЭС РОССИИ
