date,mw,region
2003-06-20 0:00,78084,ЕЭС РОССИИ
2003-06-20 1:00,74169,ЕЭС РОССИИ
2003-06-20 2:00,72664,ЕЭС РОССИИ
2003-06-20 3:00,72443,ЕЭС РОССИИ
2003-06-20 4:00,72358,ЕЭС РОССИИ
2003-06-20 5:00,74002,ЕЭС РОССИИ
2003-06-20 6:00,77212,ЕЭС РОССИИ
2003-06-20 7:00,81784,ЕЭС РОССИИ
2003-06-20 8:00,85311,ЕЭС РОССИИ
2003-06-20 9:00,88684,ЕЭС РОССИИ
2003-06-20 10:00,89749,ЕЭС РОССИИ
2003-06-20 11:00,89479,ЕЭС РОССИИ
2003-06-20 12:00,88723,ЕЭС РОССИИ
2003-06-20 13:00,88728,ЕЭС РОССИИ
2003-06-20 14:00,88744,ЕЭС РОССИИ
2003-06-20 15:00,87688,ЕЭС РОССИИ
2003-06-20 16:00,86150,ЕЭС РОССИИ
2003-06-20 17:00,84725,ЕЭС РОССИИ
2003-06-20 18:00,84097,ЕЭС РОССИИ
2003-06-20 19:00,84021,ЕЭС РОССИИ
2003-06-20 20:00,83045,ЕЭС РОССИИ
2003-06-20 21:00,83079,ЕЭС РОССИИ
2003-06-20 22:00,83837,ЕЭС РОССИИ
2003-06-20 23:00,81223,ЕЭС РОССИИ
