date,mw,region
2003-07-06 0:00,72915,ЕЭС РОССИИ
2003-07-06 1:00,70153,ЕЭС РОССИИ
2003-07-06 2:00,68470,ЕЭС РОССИИ
2003-07-06 3:00,67747,ЕЭС РОССИИ
2003-07-06 4:00,67287,ЕЭС РОССИИ
2003-07-06 5:00,67549,ЕЭС РОССИИ
2003-07-06 6:00,68580,ЕЭС РОССИИ
2003-07-06 7:00,70689,ЕЭС РОССИИ
2003-07-06 8:00,72257,ЕЭС РОССИИ
2003-07-06 9:00,73841,ЕЭС РОССИИ
2003-07-06 10:00,75383,ЕЭС РОССИИ
2003-07-06 11:00,75899,ЕЭС РОССИИ
2003-07-06 12:00,75243,ЕЭС РОССИИ
2003-07-06 13:00,75445,ЕЭС РОССИИ
2003-07-06 14:00,75264,ЕЭС РОССИИ
2003-07-06 15:00,75843,ЕЭС РОССИИ
2003-07-06 16:00,75624,ЕЭС РОССИИ
2003-07-06 17:00,75922,ЕЭС РОССИИ
2003-07-06 18:00,76130,ЕЭС РОССИИ
2003-07-06 19:00,76610,ЕЭС РОССИИ
2003-07-06 20:00,76693,ЕЭС РОССИИ
2003-07-06 21:00,76883,ЕЭС РОССИИ
2003-07-06 22:00,78546,ЕЭС РОССИИ
2003-07-06 23:00,76388,ЕЭС РОССИИ
