date,mw,region
2003-04-22 0:00,89743,ЕЭС РОССИИ
2003-04-22 1:00,86581,ЕЭС РОССИИ
2003-04-22 2:00,86363,ЕЭС РОССИИ
2003-04-22 3:00,86052,ЕЭС РОССИИ
2003-04-22 4:00,87275,ЕЭС РОССИИ
2003-04-22 5:00,89178,ЕЭС РОССИИ
2003-04-22 6:00,91701,ЕЭС РОССИИ
2003-04-22 7:00,94977,ЕЭС РОССИИ
2003-04-22 8:00,98548,ЕЭС РОССИИ
2003-04-22 9:00,100633,ЕЭС РОССИИ
2003-04-22 10:00,100426,ЕЭС РОССИИ
2003-04-22 11:00,100374,ЕЭС РОССИИ
2003-04-22 12:00,98284,ЕЭС РОССИИ
2003-04-22 13:00,98033,ЕЭС РОССИИ
2003-04-22 14:00,97881,ЕЭС РОССИИ
2003-04-22 15:00,97334,ЕЭС РОССИИ
2003-04-22 16:00,96272,ЕЭС РОССИИ
2003-04-22 17:00,95187,ЕЭС РОССИИ
2003-04-22 18:00,94866,ЕЭС РОССИИ
2003-04-22 19:00,96299,ЕЭС РОССИИ
2003-04-22 20:00,96843,ЕЭС РОССИИ
2003-04-22 21:00,98874,ЕЭС РОССИИ
2003-04-22 22:00,97433,ЕЭС РОССИИ
2003-04-22 23:00,93062,ЕЭС РОССИИ
