date,mw,region
2003-06-21 0:00,77298,ЕЭС РОССИИ
2003-06-21 1:00,74226,ЕЭС РОССИИ
2003-06-21 2:00,73176,ЕЭС РОССИИ
2003-06-21 3:00,73283,ЕЭС РОССИИ
2003-06-21 4:00,72915,ЕЭС РОССИИ
2003-06-21 5:00,74582,ЕЭС РОССИИ
2003-06-21 6:00,77079,ЕЭС РОССИИ
2003-06-21 7:00,79909,ЕЭС РОССИИ
2003-06-21 8:00,83634,ЕЭС РОССИИ
2003-06-21 9:00,86771,ЕЭС РОССИИ
2003-06-21 10:00,87795,ЕЭС РОССИИ
2003-06-21 11:00,87762,ЕЭС РОССИИ
2003-06-21 12:00,86785,ЕЭС РОССИИ
2003-06-21 13:00,86465,ЕЭС РОССИИ
2003-06-21 14:00,85664,ЕЭС РОССИИ
2003-06-21 15:00,84227,ЕЭС РОССИИ
2003-06-21 16:00,83008,ЕЭС РОССИИ
2003-06-21 17:00,82168,ЕЭС РОССИИ
2003-06-21 18:00,81959,ЕЭС РОССИИ
2003-06-21 19:00,81615,ЕЭС РОССИИ
2003-06-21 20:00,80977,ЕЭС РОССИИ
2003-06-21 21:00,80980,ЕЭС РОССИИ
2003-06-21 22:00,81517,ЕЭС РОССИИ
2003-06-21 23:00,79469,ЕЭС РОССИИ
