date,mw,region
2003-12-06 0:00,107463,ЕЭС РОССИИ
2003-12-06 1:00,103472,ЕЭС РОССИИ
2003-12-06 2:00,102745,ЕЭС РОССИИ
2003-12-06 3:00,102505,ЕЭС РОССИИ
2003-12-06 4:00,102300,ЕЭС РОССИИ
2003-12-06 5:00,103801,ЕЭС РОССИИ
2003-12-06 6:00,106353,ЕЭС РОССИИ
2003-12-06 7:00,109839,ЕЭС РОССИИ
2003-12-06 8:00,111927,ЕЭС РОССИИ
2003-12-06 9:00,113071,ЕЭС РОССИИ
2003-12-06 10:00,113860,ЕЭС РОССИИ
2003-12-06 11:00,113808,ЕЭС РОССИИ
2003-12-06 12:00,113655,ЕЭС РОССИИ
2003-12-06 13:00,113910,ЕЭС РОССИИ
2003-12-06 14:00,114701,ЕЭС РОССИИ
2003-12-06 15:00,115486,ЕЭС РОССИИ
2003-12-06 16:00,118252,ЕЭС РОССИИ
2003-12-06 17:00,121488,ЕЭС РОССИИ
2003-12-06 18:00,121570,ЕЭС РОССИИ
2003-12-06 19:00,119895,ЕЭС РОССИИ
2003-12-06 20:00,118364,ЕЭС РОССИИ
2003-12-06 21:00,115406,ЕЭС РОССИИ
2003-12-06 22:00,112037,ЕЭС РОССИИ
2003-12-06 23:00,107416,ЕЭС РОССИИ
