date,mw,region
2003-03-07 0:00,106808,ЕЭС РОССИИ
2003-03-07 1:00,104594,ЕЭС РОССИИ
2003-03-07 2:00,104021,ЕЭС РОССИИ
2003-03-07 3:00,104326,ЕЭС РОССИИ
2003-03-07 4:00,105854,ЕЭС РОССИИ
2003-03-07 5:00,109052,ЕЭС РОССИИ
2003-03-07 6:00,113063,ЕЭС РОССИИ
2003-03-07 7:00,117502,ЕЭС РОССИИ
2003-03-07 8:00,120375,ЕЭС РОССИИ
2003-03-07 9:00,121016,ЕЭС РОССИИ
2003-03-07 10:00,120037,ЕЭС РОССИИ
2003-03-07 11:00,118543,ЕЭС РОССИИ
2003-03-07 12:00,115890,ЕЭС РОССИИ
2003-03-07 13:00,114153,ЕЭС РОССИИ
2003-03-07 14:00,112939,ЕЭС РОССИИ
2003-03-07 15:00,112017,ЕЭС РОССИИ
2003-03-07 16:00,112482,ЕЭС РОССИИ
2003-03-07 17:00,113694,ЕЭС РОССИИ
2003-03-07 18:00,116800,ЕЭС РОССИИ
2003-03-07 19:00,119708,ЕЭС РОССИИ
2003-03-07 20:00,119001,ЕЭС РОССИИ
2003-03-07 21:00,116412,ЕЭС РОССИИ
2003-03-07 22:00,112909,ЕЭС РОССИИ
2003-03-07 23:00,108544,ЕЭС РОССИИ
