date,mw,region
2003-09-29 0:00,82371,ЕЭС РОССИИ
2003-09-29 1:00,80895,ЕЭС РОССИИ
2003-09-29 2:00,79701,ЕЭС РОССИИ
2003-09-29 3:00,79787,ЕЭС РОССИИ
2003-09-29 4:00,81103,ЕЭС РОССИИ
2003-09-29 5:00,84403,ЕЭС РОССИИ
2003-09-29 6:00,89176,ЕЭС РОССИИ
2003-09-29 7:00,94877,ЕЭС РОССИИ
2003-09-29 8:00,97997,ЕЭС РОССИИ
2003-09-29 9:00,100564,ЕЭС РОССИИ
2003-09-29 10:00,101072,ЕЭС РОССИИ
2003-09-29 11:00,100607,ЕЭС РОССИИ
2003-09-29 12:00,98886,ЕЭС РОССИИ
2003-09-29 13:00,98121,ЕЭС РОССИИ
2003-09-29 14:00,98308,ЕЭС РОССИИ
2003-09-29 15:00,97506,ЕЭС РОССИИ
2003-09-29 16:00,96929,ЕЭС РОССИИ
2003-09-29 17:00,96279,ЕЭС РОССИИ
2003-09-29 18:00,96864,ЕЭС РОССИИ
2003-09-29 19:00,99488,ЕЭС РОССИИ
2003-09-29 20:00,102311,ЕЭС РОССИИ
2003-09-29 21:00,99821,ЕЭС РОССИИ
2003-09-29 22:00,94557,ЕЭС РОССИИ
2003-09-29 23:00,89751,ЕЭС РОССИИ
