date,mw,region
2003-07-04 0:00,76540,ЕЭС РОССИИ
2003-07-04 1:00,72983,ЕЭС РОССИИ
2003-07-04 2:00,71299,ЕЭС РОССИИ
2003-07-04 3:00,70566,ЕЭС РОССИИ
2003-07-04 4:00,71313,ЕЭС РОССИИ
2003-07-04 5:00,72292,ЕЭС РОССИИ
2003-07-04 6:00,75065,ЕЭС РОССИИ
2003-07-04 7:00,78900,ЕЭС РОССИИ
2003-07-04 8:00,83094,ЕЭС РОССИИ
2003-07-04 9:00,85917,ЕЭС РОССИИ
2003-07-04 10:00,86774,ЕЭС РОССИИ
2003-07-04 11:00,86672,ЕЭС РОССИИ
2003-07-04 12:00,85885,ЕЭС РОССИИ
2003-07-04 13:00,85932,ЕЭС РОССИИ
2003-07-04 14:00,85875,ЕЭС РОССИИ
2003-07-04 15:00,85526,ЕЭС РОССИИ
2003-07-04 16:00,83815,ЕЭС РОССИИ
2003-07-04 17:00,82847,ЕЭС РОССИИ
2003-07-04 18:00,81728,ЕЭС РОССИИ
2003-07-04 19:00,80832,ЕЭС РОССИИ
2003-07-04 20:00,80403,ЕЭС РОССИИ
2003-07-04 21:00,80201,ЕЭС РОССИИ
2003-07-04 22:00,80535,ЕЭС РОССИИ
2003-07-04 23:00,78796,ЕЭС РОССИИ
