date,mw,region
2003-07-17 0:00,76655,ЕЭС РОССИИ
2003-07-17 1:00,74926,ЕЭС РОССИИ
2003-07-17 2:00,72924,ЕЭС РОССИИ
2003-07-17 3:00,72209,ЕЭС РОССИИ
2003-07-17 4:00,72640,ЕЭС РОССИИ
2003-07-17 5:00,74041,ЕЭС РОССИИ
2003-07-17 6:00,76488,ЕЭС РОССИИ
2003-07-17 7:00,80567,ЕЭС РОССИИ
2003-07-17 8:00,84020,ЕЭС РОССИИ
2003-07-17 9:00,87259,ЕЭС РОССИИ
2003-07-17 10:00,88581,ЕЭС РОССИИ
2003-07-17 11:00,88436,ЕЭС РОССИИ
2003-07-17 12:00,87863,ЕЭС РОССИИ
2003-07-17 13:00,87774,ЕЭС РОССИИ
2003-07-17 14:00,88024,ЕЭС РОССИИ
2003-07-17 15:00,87047,ЕЭС РОССИИ
2003-07-17 16:00,86301,ЕЭС РОССИИ
2003-07-17 17:00,84948,ЕЭС РОССИИ
2003-07-17 18:00,84140,ЕЭС РОССИИ
2003-07-17 19:00,83515,ЕЭС РОССИИ
2003-07-17 20:00,83593,ЕЭС РОССИИ
2003-07-17 21:00,83073,ЕЭС РОССИИ
2003-07-17 22:00,84098,ЕЭС РОССИИ
2003-07-17 23:00,81526,ЕЭС РОССИИ
