date,mw,region
2003-09-06 0:00,80503,ЕЭС РОССИИ
2003-09-06 1:00,77832,ЕЭС РОССИИ
2003-09-06 2:00,76824,ЕЭС РОССИИ
2003-09-06 3:00,76268,ЕЭС РОССИИ
2003-09-06 4:00,75980,ЕЭС РОССИИ
2003-09-06 5:00,77090,ЕЭС РОССИИ
2003-09-06 6:00,78877,ЕЭС РОССИИ
2003-09-06 7:00,79844,ЕЭС РОССИИ
2003-09-06 8:00,82353,ЕЭС РОССИИ
2003-09-06 9:00,84426,ЕЭС РОССИИ
2003-09-06 10:00,85240,ЕЭС РОССИИ
2003-09-06 11:00,85811,ЕЭС РОССИИ
2003-09-06 12:00,84878,ЕЭС РОССИИ
2003-09-06 13:00,84361,ЕЭС РОССИИ
2003-09-06 14:00,84043,ЕЭС РОССИИ
2003-09-06 15:00,83998,ЕЭС РОССИИ
2003-09-06 16:00,84469,ЕЭС РОССИИ
2003-09-06 17:00,84620,ЕЭС РОССИИ
2003-09-06 18:00,86085,ЕЭС РОССИИ
2003-09-06 19:00,86553,ЕЭС РОССИИ
2003-09-06 20:00,88350,ЕЭС РОССИИ
2003-09-06 21:00,89777,ЕЭС РОССИИ
2003-09-06 22:00,86954,ЕЭС РОССИИ
2003-09-06 23:00,82776,ЕЭС РОССИИ
