date,mw,region
2003-03-24 0:00,98429,ЕЭС РОССИИ
2003-03-24 1:00,96219,ЕЭС РОССИИ
2003-03-24 2:00,96003,ЕЭС РОССИИ
2003-03-24 3:00,95962,ЕЭС РОССИИ
2003-03-24 4:00,97174,ЕЭС РОССИИ
2003-03-24 5:00,99512,ЕЭС РОССИИ
2003-03-24 6:00,103735,ЕЭС РОССИИ
2003-03-24 7:00,106899,ЕЭС РОССИИ
2003-03-24 8:00,110650,ЕЭС РОССИИ
2003-03-24 9:00,113984,ЕЭС РОССИИ
2003-03-24 10:00,114495,ЕЭС РОССИИ
2003-03-24 11:00,114212,ЕЭС РОССИИ
2003-03-24 12:00,113066,ЕЭС РОССИИ
2003-03-24 13:00,113039,ЕЭС РОССИИ
2003-03-24 14:00,113608,ЕЭС РОССИИ
2003-03-24 15:00,113566,ЕЭС РОССИИ
2003-03-24 16:00,112535,ЕЭС РОССИИ
2003-03-24 17:00,112952,ЕЭС РОССИИ
2003-03-24 18:00,114310,ЕЭС РОССИИ
2003-03-24 19:00,116845,ЕЭС РОССИИ
2003-03-24 20:00,116790,ЕЭС РОССИИ
2003-03-24 21:00,114761,ЕЭС РОССИИ
2003-03-24 22:00,109611,ЕЭС РОССИИ
2003-03-24 23:00,104015,ЕЭС РОССИИ
