date,mw,region
2003-04-09 0:00,95487,ЕЭС РОССИИ
2003-04-09 1:00,92563,ЕЭС РОССИИ
2003-04-09 2:00,92283,ЕЭС РОССИИ
2003-04-09 3:00,92603,ЕЭС РОССИИ
2003-04-09 4:00,93719,ЕЭС РОССИИ
2003-04-09 5:00,95932,ЕЭС РОССИИ
2003-04-09 6:00,99391,ЕЭС РОССИИ
2003-04-09 7:00,103181,ЕЭС РОССИИ
2003-04-09 8:00,106343,ЕЭС РОССИИ
2003-04-09 9:00,108454,ЕЭС РОССИИ
2003-04-09 10:00,109897,ЕЭС РОССИИ
2003-04-09 11:00,109693,ЕЭС РОССИИ
2003-04-09 12:00,108327,ЕЭС РОССИИ
2003-04-09 13:00,108141,ЕЭС РОССИИ
2003-04-09 14:00,107613,ЕЭС РОССИИ
2003-04-09 15:00,107164,ЕЭС РОССИИ
2003-04-09 16:00,106139,ЕЭС РОССИИ
2003-04-09 17:00,105775,ЕЭС РОССИИ
2003-04-09 18:00,105901,ЕЭС РОССИИ
2003-04-09 19:00,106762,ЕЭС РОССИИ
2003-04-09 20:00,107949,ЕЭС РОССИИ
2003-04-09 21:00,108521,ЕЭС РОССИИ
2003-04-09 22:00,105261,ЕЭС РОССИИ
2003-04-09 23:00,100193,ЕЭС РОССИИ
