date,mw,region
2003-10-31 0:00,97871,ЕЭС РОССИИ
2003-10-31 1:00,95832,ЕЭС РОССИИ
2003-10-31 2:00,94891,ЕЭС РОССИИ
2003-10-31 3:00,95131,ЕЭС РОССИИ
2003-10-31 4:00,96435,ЕЭС РОССИИ
2003-10-31 5:00,99450,ЕЭС РОССИИ
2003-10-31 6:00,103273,ЕЭС РОССИИ
2003-10-31 7:00,109109,ЕЭС РОССИИ
2003-10-31 8:00,111116,ЕЭС РОССИИ
2003-10-31 9:00,112718,ЕЭС РОССИИ
2003-10-31 10:00,112961,ЕЭС РОССИИ
2003-10-31 11:00,112459,ЕЭС РОССИИ
2003-10-31 12:00,111242,ЕЭС РОССИИ
2003-10-31 13:00,111209,ЕЭС РОССИИ
2003-10-31 14:00,112688,ЕЭС РОССИИ
2003-10-31 15:00,112944,ЕЭС РОССИИ
2003-10-31 16:00,113821,ЕЭС РОССИИ
2003-10-31 17:00,114955,ЕЭС РОССИИ
2003-10-31 18:00,117106,ЕЭС РОССИИ
2003-10-31 19:00,114321,ЕЭС РОССИИ
2003-10-31 20:00,112347,ЕЭС РОССИИ
2003-10-31 21:00,109044,ЕЭС РОССИИ
2003-10-31 22:00,104745,ЕЭС РОССИИ
2003-10-31 23:00,100195,ЕЭС РОССИИ
