date,mw,region
2003-08-19 0:00,77831,ЕЭС РОССИИ
2003-08-19 1:00,75121,ЕЭС РОССИИ
2003-08-19 2:00,74396,ЕЭС РОССИИ
2003-08-19 3:00,73708,ЕЭС РОССИИ
2003-08-19 4:00,74391,ЕЭС РОССИИ
2003-08-19 5:00,76280,ЕЭС РОССИИ
2003-08-19 6:00,78781,ЕЭС РОССИИ
2003-08-19 7:00,82129,ЕЭС РОССИИ
2003-08-19 8:00,86152,ЕЭС РОССИИ
2003-08-19 9:00,88720,ЕЭС РОССИИ
2003-08-19 10:00,90530,ЕЭС РОССИИ
2003-08-19 11:00,89648,ЕЭС РОССИИ
2003-08-19 12:00,89212,ЕЭС РОССИИ
2003-08-19 13:00,89315,ЕЭС РОССИИ
2003-08-19 14:00,89586,ЕЭС РОССИИ
2003-08-19 15:00,88638,ЕЭС РОССИИ
2003-08-19 16:00,87903,ЕЭС РОССИИ
2003-08-19 17:00,87174,ЕЭС РОССИИ
2003-08-19 18:00,86329,ЕЭС РОССИИ
2003-08-19 19:00,86183,ЕЭС РОССИИ
2003-08-19 20:00,85685,ЕЭС РОССИИ
2003-08-19 21:00,87436,ЕЭС РОССИИ
2003-08-19 22:00,86741,ЕЭС РОССИИ
2003-08-19 23:00,82406,ЕЭС РОССИИ
