date,mw,region
2003-04-24 0:00,89164,ЕЭС РОССИИ
2003-04-24 1:00,86771,ЕЭС РОССИИ
2003-04-24 2:00,85911,ЕЭС РОССИИ
2003-04-24 3:00,85216,ЕЭС РОССИИ
2003-04-24 4:00,85949,ЕЭС РОССИИ
2003-04-24 5:00,88441,ЕЭС РОССИИ
2003-04-24 6:00,90979,ЕЭС РОССИИ
2003-04-24 7:00,94965,ЕЭС РОССИИ
2003-04-24 8:00,98588,ЕЭС РОССИИ
2003-04-24 9:00,100650,ЕЭС РОССИИ
2003-04-24 10:00,101177,ЕЭС РОССИИ
2003-04-24 11:00,100418,ЕЭС РОССИИ
2003-04-24 12:00,99209,ЕЭС РОССИИ
2003-04-24 13:00,99199,ЕЭС РОССИИ
2003-04-24 14:00,99522,ЕЭС РОССИИ
2003-04-24 15:00,98796,ЕЭС РОССИИ
2003-04-24 16:00,97723,ЕЭС РОССИИ
2003-04-24 17:00,96485,ЕЭС РОССИИ
2003-04-24 18:00,96726,ЕЭС РОССИИ
2003-04-24 19:00,97988,ЕЭС РОССИИ
2003-04-24 20:00,98424,ЕЭС РОССИИ
2003-04-24 21:00,99920,ЕЭС РОССИИ
2003-04-24 22:00,97487,ЕЭС РОССИИ
2003-04-24 23:00,93154,ЕЭС РОССИИ
