date,mw,region
2012-07-16 0:00,22343,ОЭС ЦЕНТРА
2012-07-16 1:00,20056,ОЭС ЦЕНТРА
2012-07-16 2:00,18754,ОЭС ЦЕНТРА
2012-07-16 3:00,18723,ОЭС ЦЕНТРА
2012-07-16 4:00,18596,ОЭС ЦЕНТРА
2012-07-16 5:00,18780,ОЭС ЦЕНТРА
2012-07-16 6:00,19722,ОЭС ЦЕНТРА
2012-07-16 7:00,22196,ОЭС ЦЕНТРА
2012-07-16 8:00,24798,ОЭС ЦЕНТРА
2012-07-16 9:00,27154,ОЭС ЦЕНТРА
2012-07-16 10:00,27895,ОЭС ЦЕНТРА
2012-07-16 11:00,28413,ОЭС ЦЕНТРА
2012-07-16 12:00,28604,ОЭС ЦЕНТРА
2012-07-16 13:00,28432,ОЭС ЦЕНТРА
2012-07-16 14:00,28672,ОЭС ЦЕНТРА
2012-07-16 15:00,27678,ОЭС ЦЕНТРА
2012-07-16 16:00,27673,ОЭС ЦЕНТРА
2012-07-16 17:00,27177,ОЭС ЦЕНТРА
2012-07-16 18:00,27112,ОЭС ЦЕНТРА
2012-07-16 19:00,27004,ОЭС ЦЕНТРА
2012-07-16 20:00,27007,ОЭС ЦЕНТРА
2012-07-16 21:00,27035,ОЭС ЦЕНТРА
2012-07-16 22:00,26313,ОЭС ЦЕНТРА
2012-07-16 23:00,26258,ОЭС ЦЕНТРА
