date,mw,region
2012-05-16 0:00,19858,ОЭС ЦЕНТРА
2012-05-16 1:00,18805,ОЭС ЦЕНТРА
2012-05-16 2:00,18721,ОЭС ЦЕНТРА
2012-05-16 3:00,18753,ОЭС ЦЕНТРА
2012-05-16 4:00,18815,ОЭС ЦЕНТРА
2012-05-16 5:00,18844,ОЭС ЦЕНТРА
2012-05-16 6:00,18997,ОЭС ЦЕНТРА
2012-05-16 7:00,20637,ОЭС ЦЕНТРА
2012-05-16 8:00,22642,ОЭС ЦЕНТРА
2012-05-16 9:00,24657,ОЭС ЦЕНТРА
2012-05-16 10:00,24915,ОЭС ЦЕНТРА
2012-05-16 11:00,24825,ОЭС ЦЕНТРА
2012-05-16 12:00,24553,ОЭС ЦЕНТРА
2012-05-16 13:00,24180,ОЭС ЦЕНТРА
2012-05-16 14:00,24925,ОЭС ЦЕНТРА
2012-05-16 15:00,24691,ОЭС ЦЕНТРА
2012-05-16 16:00,23852,ОЭС ЦЕНТРА
2012-05-16 17:00,23789,ОЭС ЦЕНТРА
2012-05-16 18:00,23530,ОЭС ЦЕНТРА
2012-05-16 19:00,23754,ОЭС ЦЕНТРА
2012-05-16 20:00,23785,ОЭС ЦЕНТРА
2012-05-16 21:00,24290,ОЭС ЦЕНТРА
2012-05-16 22:00,24237,ОЭС ЦЕНТРА
2012-05-16 23:00,22230,ОЭС ЦЕНТРА
