date,mw,region
2012-09-14 0:00,24390,ОЭС ЦЕНТРА
2012-09-14 1:00,22080,ОЭС ЦЕНТРА
2012-09-14 2:00,20150,ОЭС ЦЕНТРА
2012-09-14 3:00,20098,ОЭС ЦЕНТРА
2012-09-14 4:00,20184,ОЭС ЦЕНТРА
2012-09-14 5:00,20712,ОЭС ЦЕНТРА
2012-09-14 6:00,22739,ОЭС ЦЕНТРА
2012-09-14 7:00,25292,ОЭС ЦЕНТРА
2012-09-14 8:00,26807,ОЭС ЦЕНТРА
2012-09-14 9:00,27884,ОЭС ЦЕНТРА
2012-09-14 10:00,28627,ОЭС ЦЕНТРА
2012-09-14 11:00,28312,ОЭС ЦЕНТРА
2012-09-14 12:00,27462,ОЭС ЦЕНТРА
2012-09-14 13:00,27358,ОЭС ЦЕНТРА
2012-09-14 14:00,27365,ОЭС ЦЕНТРА
2012-09-14 15:00,27337,ОЭС ЦЕНТРА
2012-09-14 16:00,27146,ОЭС ЦЕНТРА
2012-09-14 17:00,26879,ОЭС ЦЕНТРА
2012-09-14 18:00,26893,ОЭС ЦЕНТРА
2012-09-14 19:00,27073,ОЭС ЦЕНТРА
2012-09-14 20:00,27761,ОЭС ЦЕНТРА
2012-09-14 21:00,28832,ОЭС ЦЕНТРА
2012-09-14 22:00,27563,ОЭС ЦЕНТРА
2012-09-14 23:00,25233,ОЭС ЦЕНТРА
