date,mw,region
2012-08-15 0:00,21677,ОЭС ЦЕНТРА
2012-08-15 1:00,20274,ОЭС ЦЕНТРА
2012-08-15 2:00,19783,ОЭС ЦЕНТРА
2012-08-15 3:00,19776,ОЭС ЦЕНТРА
2012-08-15 4:00,19822,ОЭС ЦЕНТРА
2012-08-15 5:00,19892,ОЭС ЦЕНТРА
2012-08-15 6:00,19914,ОЭС ЦЕНТРА
2012-08-15 7:00,22112,ОЭС ЦЕНТРА
2012-08-15 8:00,24434,ОЭС ЦЕНТРА
2012-08-15 9:00,26261,ОЭС ЦЕНТРА
2012-08-15 10:00,27468,ОЭС ЦЕНТРА
2012-08-15 11:00,27840,ОЭС ЦЕНТРА
2012-08-15 12:00,27830,ОЭС ЦЕНТРА
2012-08-15 13:00,27834,ОЭС ЦЕНТРА
2012-08-15 14:00,27880,ОЭС ЦЕНТРА
2012-08-15 15:00,27427,ОЭС ЦЕНТРА
2012-08-15 16:00,27130,ОЭС ЦЕНТРА
2012-08-15 17:00,26209,ОЭС ЦЕНТРА
2012-08-15 18:00,25848,ОЭС ЦЕНТРА
2012-08-15 19:00,25776,ОЭС ЦЕНТРА
2012-08-15 20:00,26210,ОЭС ЦЕНТРА
2012-08-15 21:00,26416,ОЭС ЦЕНТРА
2012-08-15 22:00,26237,ОЭС ЦЕНТРА
2012-08-15 23:00,24536,ОЭС ЦЕНТРА
