date,mw,region
2012-01-09 0:00,27650,ОЭС ЦЕНТРА
2012-01-09 1:00,26882,ОЭС ЦЕНТРА
2012-01-09 2:00,26048,ОЭС ЦЕНТРА
2012-01-09 3:00,25607,ОЭС ЦЕНТРА
2012-01-09 4:00,25602,ОЭС ЦЕНТРА
2012-01-09 5:00,25706,ОЭС ЦЕНТРА
2012-01-09 6:00,25929,ОЭС ЦЕНТРА
2012-01-09 7:00,27042,ОЭС ЦЕНТРА
2012-01-09 8:00,28710,ОЭС ЦЕНТРА
2012-01-09 9:00,29953,ОЭС ЦЕНТРА
2012-01-09 10:00,31130,ОЭС ЦЕНТРА
2012-01-09 11:00,31126,ОЭС ЦЕНТРА
2012-01-09 12:00,31193,ОЭС ЦЕНТРА
2012-01-09 13:00,31500,ОЭС ЦЕНТРА
2012-01-09 14:00,31685,ОЭС ЦЕНТРА
2012-01-09 15:00,31822,ОЭС ЦЕНТРА
2012-01-09 16:00,31962,ОЭС ЦЕНТРА
2012-01-09 17:00,33185,ОЭС ЦЕНТРА
2012-01-09 18:00,33135,ОЭС ЦЕНТРА
2012-01-09 19:00,33345,ОЭС ЦЕНТРА
2012-01-09 20:00,33606,ОЭС ЦЕНТРА
2012-01-09 21:00,32583,ОЭС ЦЕНТРА
2012-01-09 22:00,31941,ОЭС ЦЕНТРА
2012-01-09 23:00,31143,ОЭС ЦЕНТРА
