date,mw,region
2012-12-29 0:00,29371,ОЭС ЦЕНТРА
2012-12-29 1:00,27486,ОЭС ЦЕНТРА
2012-12-29 2:00,26679,ОЭС ЦЕНТРА
2012-12-29 3:00,25722,ОЭС ЦЕНТРА
2012-12-29 4:00,25758,ОЭС ЦЕНТРА
2012-12-29 5:00,25819,ОЭС ЦЕНТРА
2012-12-29 6:00,26114,ОЭС ЦЕНТРА
2012-12-29 7:00,29300,ОЭС ЦЕНТРА
2012-12-29 8:00,30486,ОЭС ЦЕНТРА
2012-12-29 9:00,32140,ОЭС ЦЕНТРА
2012-12-29 10:00,32550,ОЭС ЦЕНТРА
2012-12-29 11:00,32314,ОЭС ЦЕНТРА
2012-12-29 12:00,31480,ОЭС ЦЕНТРА
2012-12-29 13:00,31555,ОЭС ЦЕНТРА
2012-12-29 14:00,31657,ОЭС ЦЕНТРА
2012-12-29 15:00,30911,ОЭС ЦЕНТРА
2012-12-29 16:00,30946,ОЭС ЦЕНТРА
2012-12-29 17:00,31931,ОЭС ЦЕНТРА
2012-12-29 18:00,33705,ОЭС ЦЕНТРА
2012-12-29 19:00,32947,ОЭС ЦЕНТРА
2012-12-29 20:00,32716,ОЭС ЦЕНТРА
2012-12-29 21:00,32141,ОЭС ЦЕНТРА
2012-12-29 22:00,32228,ОЭС ЦЕНТРА
2012-12-29 23:00,29895,ОЭС ЦЕНТРА
