date,mw,region
2012-10-21 0:00,24513,ОЭС ЦЕНТРА
2012-10-21 1:00,23232,ОЭС ЦЕНТРА
2012-10-21 2:00,21943,ОЭС ЦЕНТРА
2012-10-21 3:00,21487,ОЭС ЦЕНТРА
2012-10-21 4:00,21468,ОЭС ЦЕНТРА
2012-10-21 5:00,21493,ОЭС ЦЕНТРА
2012-10-21 6:00,21587,ОЭС ЦЕНТРА
2012-10-21 7:00,22954,ОЭС ЦЕНТРА
2012-10-21 8:00,23488,ОЭС ЦЕНТРА
2012-10-21 9:00,24198,ОЭС ЦЕНТРА
2012-10-21 10:00,25594,ОЭС ЦЕНТРА
2012-10-21 11:00,26102,ОЭС ЦЕНТРА
2012-10-21 12:00,26619,ОЭС ЦЕНТРА
2012-10-21 13:00,25898,ОЭС ЦЕНТРА
2012-10-21 14:00,26012,ОЭС ЦЕНТРА
2012-10-21 15:00,26301,ОЭС ЦЕНТРА
2012-10-21 16:00,26519,ОЭС ЦЕНТРА
2012-10-21 17:00,26837,ОЭС ЦЕНТРА
2012-10-21 18:00,27304,ОЭС ЦЕНТРА
2012-10-21 19:00,29447,ОЭС ЦЕНТРА
2012-10-21 20:00,29276,ОЭС ЦЕНТРА
2012-10-21 21:00,29112,ОЭС ЦЕНТРА
2012-10-21 22:00,28150,ОЭС ЦЕНТРА
2012-10-21 23:00,25585,ОЭС ЦЕНТРА
