date,mw,region
2012-09-12 0:00,24102,ОЭС ЦЕНТРА
2012-09-12 1:00,22136,ОЭС ЦЕНТРА
2012-09-12 2:00,20825,ОЭС ЦЕНТРА
2012-09-12 3:00,20204,ОЭС ЦЕНТРА
2012-09-12 4:00,20231,ОЭС ЦЕНТРА
2012-09-12 5:00,20646,ОЭС ЦЕНТРА
2012-09-12 6:00,22692,ОЭС ЦЕНТРА
2012-09-12 7:00,25877,ОЭС ЦЕНТРА
2012-09-12 8:00,27406,ОЭС ЦЕНТРА
2012-09-12 9:00,28127,ОЭС ЦЕНТРА
2012-09-12 10:00,28545,ОЭС ЦЕНТРА
2012-09-12 11:00,28674,ОЭС ЦЕНТРА
2012-09-12 12:00,27797,ОЭС ЦЕНТРА
2012-09-12 13:00,27061,ОЭС ЦЕНТРА
2012-09-12 14:00,27653,ОЭС ЦЕНТРА
2012-09-12 15:00,27818,ОЭС ЦЕНТРА
2012-09-12 16:00,26923,ОЭС ЦЕНТРА
2012-09-12 17:00,26433,ОЭС ЦЕНТРА
2012-09-12 18:00,26523,ОЭС ЦЕНТРА
2012-09-12 19:00,27586,ОЭС ЦЕНТРА
2012-09-12 20:00,28767,ОЭС ЦЕНТРА
2012-09-12 21:00,28961,ОЭС ЦЕНТРА
2012-09-12 22:00,28344,ОЭС ЦЕНТРА
2012-09-12 23:00,25385,ОЭС ЦЕНТРА
