date,mw,region
2012-05-18 0:00,21315,ОЭС ЦЕНТРА
2012-05-18 1:00,19405,ОЭС ЦЕНТРА
2012-05-18 2:00,18719,ОЭС ЦЕНТРА
2012-05-18 3:00,18550,ОЭС ЦЕНТРА
2012-05-18 4:00,18786,ОЭС ЦЕНТРА
2012-05-18 5:00,18955,ОЭС ЦЕНТРА
2012-05-18 6:00,19480,ОЭС ЦЕНТРА
2012-05-18 7:00,20574,ОЭС ЦЕНТРА
2012-05-18 8:00,22658,ОЭС ЦЕНТРА
2012-05-18 9:00,24533,ОЭС ЦЕНТРА
2012-05-18 10:00,25248,ОЭС ЦЕНТРА
2012-05-18 11:00,24803,ОЭС ЦЕНТРА
2012-05-18 12:00,24422,ОЭС ЦЕНТРА
2012-05-18 13:00,24223,ОЭС ЦЕНТРА
2012-05-18 14:00,24131,ОЭС ЦЕНТРА
2012-05-18 15:00,23752,ОЭС ЦЕНТРА
2012-05-18 16:00,23435,ОЭС ЦЕНТРА
2012-05-18 17:00,23102,ОЭС ЦЕНТРА
2012-05-18 18:00,22906,ОЭС ЦЕНТРА
2012-05-18 19:00,22703,ОЭС ЦЕНТРА
2012-05-18 20:00,22557,ОЭС ЦЕНТРА
2012-05-18 21:00,23135,ОЭС ЦЕНТРА
2012-05-18 22:00,23542,ОЭС ЦЕНТРА
2012-05-18 23:00,22232,ОЭС ЦЕНТРА
