date,mw,region
2012-05-04 0:00,19582,ОЭС ЦЕНТРА
2012-05-04 1:00,18810,ОЭС ЦЕНТРА
2012-05-04 2:00,18145,ОЭС ЦЕНТРА
2012-05-04 3:00,18126,ОЭС ЦЕНТРА
2012-05-04 4:00,18205,ОЭС ЦЕНТРА
2012-05-04 5:00,18225,ОЭС ЦЕНТРА
2012-05-04 6:00,18912,ОЭС ЦЕНТРА
2012-05-04 7:00,19924,ОЭС ЦЕНТРА
2012-05-04 8:00,23101,ОЭС ЦЕНТРА
2012-05-04 9:00,25509,ОЭС ЦЕНТРА
2012-05-04 10:00,26021,ОЭС ЦЕНТРА
2012-05-04 11:00,25701,ОЭС ЦЕНТРА
2012-05-04 12:00,24977,ОЭС ЦЕНТРА
2012-05-04 13:00,24811,ОЭС ЦЕНТРА
2012-05-04 14:00,24674,ОЭС ЦЕНТРА
2012-05-04 15:00,24430,ОЭС ЦЕНТРА
2012-05-04 16:00,24243,ОЭС ЦЕНТРА
2012-05-04 17:00,24155,ОЭС ЦЕНТРА
2012-05-04 18:00,23526,ОЭС ЦЕНТРА
2012-05-04 19:00,23972,ОЭС ЦЕНТРА
2012-05-04 20:00,24155,ОЭС ЦЕНТРА
2012-05-04 21:00,24421,ОЭС ЦЕНТРА
2012-05-04 22:00,25006,ОЭС ЦЕНТРА
2012-05-04 23:00,22989,ОЭС ЦЕНТРА
