date,mw,region
2012-01-07 0:00,27350,ОЭС ЦЕНТРА
2012-01-07 1:00,26742,ОЭС ЦЕНТРА
2012-01-07 2:00,26530,ОЭС ЦЕНТРА
2012-01-07 3:00,25428,ОЭС ЦЕНТРА
2012-01-07 4:00,25471,ОЭС ЦЕНТРА
2012-01-07 5:00,25427,ОЭС ЦЕНТРА
2012-01-07 6:00,25370,ОЭС ЦЕНТРА
2012-01-07 7:00,25765,ОЭС ЦЕНТРА
2012-01-07 8:00,25818,ОЭС ЦЕНТРА
2012-01-07 9:00,26693,ОЭС ЦЕНТРА
2012-01-07 10:00,27706,ОЭС ЦЕНТРА
2012-01-07 11:00,28118,ОЭС ЦЕНТРА
2012-01-07 12:00,28150,ОЭС ЦЕНТРА
2012-01-07 13:00,28109,ОЭС ЦЕНТРА
2012-01-07 14:00,28154,ОЭС ЦЕНТРА
2012-01-07 15:00,27909,ОЭС ЦЕНТРА
2012-01-07 16:00,27495,ОЭС ЦЕНТРА
2012-01-07 17:00,29522,ОЭС ЦЕНТРА
2012-01-07 18:00,31359,ОЭС ЦЕНТРА
2012-01-07 19:00,31365,ОЭС ЦЕНТРА
2012-01-07 20:00,30679,ОЭС ЦЕНТРА
2012-01-07 21:00,29754,ОЭС ЦЕНТРА
2012-01-07 22:00,28725,ОЭС ЦЕНТРА
2012-01-07 23:00,27864,ОЭС ЦЕНТРА
