date,mw,region
2012-10-31 0:00,27749,ОЭС ЦЕНТРА
2012-10-31 1:00,26020,ОЭС ЦЕНТРА
2012-10-31 2:00,25527,ОЭС ЦЕНТРА
2012-10-31 3:00,25257,ОЭС ЦЕНТРА
2012-10-31 4:00,25261,ОЭС ЦЕНТРА
2012-10-31 5:00,25312,ОЭС ЦЕНТРА
2012-10-31 6:00,26171,ОЭС ЦЕНТРА
2012-10-31 7:00,29619,ОЭС ЦЕНТРА
2012-10-31 8:00,31164,ОЭС ЦЕНТРА
2012-10-31 9:00,32337,ОЭС ЦЕНТРА
2012-10-31 10:00,33479,ОЭС ЦЕНТРА
2012-10-31 11:00,33607,ОЭС ЦЕНТРА
2012-10-31 12:00,32807,ОЭС ЦЕНТРА
2012-10-31 13:00,32605,ОЭС ЦЕНТРА
2012-10-31 14:00,33175,ОЭС ЦЕНТРА
2012-10-31 15:00,32949,ОЭС ЦЕНТРА
2012-10-31 16:00,32908,ОЭС ЦЕНТРА
2012-10-31 17:00,32578,ОЭС ЦЕНТРА
2012-10-31 18:00,33424,ОЭС ЦЕНТРА
2012-10-31 19:00,33994,ОЭС ЦЕНТРА
2012-10-31 20:00,32886,ОЭС ЦЕНТРА
2012-10-31 21:00,32278,ОЭС ЦЕНТРА
2012-10-31 22:00,31392,ОЭС ЦЕНТРА
2012-10-31 23:00,28695,ОЭС ЦЕНТРА
