date,mw,region
2012-07-09 0:00,21681,ОЭС ЦЕНТРА
2012-07-09 1:00,19747,ОЭС ЦЕНТРА
2012-07-09 2:00,18750,ОЭС ЦЕНТРА
2012-07-09 3:00,18861,ОЭС ЦЕНТРА
2012-07-09 4:00,18795,ОЭС ЦЕНТРА
2012-07-09 5:00,18961,ОЭС ЦЕНТРА
2012-07-09 6:00,19610,ОЭС ЦЕНТРА
2012-07-09 7:00,21625,ОЭС ЦЕНТРА
2012-07-09 8:00,24073,ОЭС ЦЕНТРА
2012-07-09 9:00,25817,ОЭС ЦЕНТРА
2012-07-09 10:00,27213,ОЭС ЦЕНТРА
2012-07-09 11:00,27777,ОЭС ЦЕНТРА
2012-07-09 12:00,27824,ОЭС ЦЕНТРА
2012-07-09 13:00,27423,ОЭС ЦЕНТРА
2012-07-09 14:00,27565,ОЭС ЦЕНТРА
2012-07-09 15:00,27348,ОЭС ЦЕНТРА
2012-07-09 16:00,26742,ОЭС ЦЕНТРА
2012-07-09 17:00,26650,ОЭС ЦЕНТРА
2012-07-09 18:00,26537,ОЭС ЦЕНТРА
2012-07-09 19:00,26341,ОЭС ЦЕНТРА
2012-07-09 20:00,25651,ОЭС ЦЕНТРА
2012-07-09 21:00,25746,ОЭС ЦЕНТРА
2012-07-09 22:00,25566,ОЭС ЦЕНТРА
2012-07-09 23:00,23014,ОЭС ЦЕНТРА
