date,mw,region
2012-03-06 0:00,28636,ОЭС ЦЕНТРА
2012-03-06 1:00,27520,ОЭС ЦЕНТРА
2012-03-06 2:00,27137,ОЭС ЦЕНТРА
2012-03-06 3:00,26917,ОЭС ЦЕНТРА
2012-03-06 4:00,26970,ОЭС ЦЕНТРА
2012-03-06 5:00,28856,ОЭС ЦЕНТРА
2012-03-06 6:00,29629,ОЭС ЦЕНТРА
2012-03-06 7:00,32304,ОЭС ЦЕНТРА
2012-03-06 8:00,33713,ОЭС ЦЕНТРА
2012-03-06 9:00,34625,ОЭС ЦЕНТРА
2012-03-06 10:00,34993,ОЭС ЦЕНТРА
2012-03-06 11:00,34700,ОЭС ЦЕНТРА
2012-03-06 12:00,32902,ОЭС ЦЕНТРА
2012-03-06 13:00,32611,ОЭС ЦЕНТРА
2012-03-06 14:00,32585,ОЭС ЦЕНТРА
2012-03-06 15:00,32574,ОЭС ЦЕНТРА
2012-03-06 16:00,32317,ОЭС ЦЕНТРА
2012-03-06 17:00,32251,ОЭС ЦЕНТРА
2012-03-06 18:00,32223,ОЭС ЦЕНТРА
2012-03-06 19:00,33792,ОЭС ЦЕНТРА
2012-03-06 20:00,34721,ОЭС ЦЕНТРА
2012-03-06 21:00,33967,ОЭС ЦЕНТРА
2012-03-06 22:00,33605,ОЭС ЦЕНТРА
2012-03-06 23:00,31670,ОЭС ЦЕНТРА
