date,mw,region
2012-06-08 0:00,22083,ОЭС ЦЕНТРА
2012-06-08 1:00,20601,ОЭС ЦЕНТРА
2012-06-08 2:00,19666,ОЭС ЦЕНТРА
2012-06-08 3:00,19427,ОЭС ЦЕНТРА
2012-06-08 4:00,19449,ОЭС ЦЕНТРА
2012-06-08 5:00,19300,ОЭС ЦЕНТРА
2012-06-08 6:00,19345,ОЭС ЦЕНТРА
2012-06-08 7:00,22130,ОЭС ЦЕНТРА
2012-06-08 8:00,23987,ОЭС ЦЕНТРА
2012-06-08 9:00,25439,ОЭС ЦЕНТРА
2012-06-08 10:00,26117,ОЭС ЦЕНТРА
2012-06-08 11:00,26163,ОЭС ЦЕНТРА
2012-06-08 12:00,26577,ОЭС ЦЕНТРА
2012-06-08 13:00,26191,ОЭС ЦЕНТРА
2012-06-08 14:00,26506,ОЭС ЦЕНТРА
2012-06-08 15:00,26135,ОЭС ЦЕНТРА
2012-06-08 16:00,25746,ОЭС ЦЕНТРА
2012-06-08 17:00,25175,ОЭС ЦЕНТРА
2012-06-08 18:00,26138,ОЭС ЦЕНТРА
2012-06-08 19:00,25640,ОЭС ЦЕНТРА
2012-06-08 20:00,25192,ОЭС ЦЕНТРА
2012-06-08 21:00,25383,ОЭС ЦЕНТРА
2012-06-08 22:00,25201,ОЭС ЦЕНТРА
2012-06-08 23:00,24283,ОЭС ЦЕНТРА
