date,mw,region
2012-10-22 0:00,23884,ОЭС ЦЕНТРА
2012-10-22 1:00,22860,ОЭС ЦЕНТРА
2012-10-22 2:00,22562,ОЭС ЦЕНТРА
2012-10-22 3:00,22634,ОЭС ЦЕНТРА
2012-10-22 4:00,22843,ОЭС ЦЕНТРА
2012-10-22 5:00,22976,ОЭС ЦЕНТРА
2012-10-22 6:00,23447,ОЭС ЦЕНТРА
2012-10-22 7:00,27239,ОЭС ЦЕНТРА
2012-10-22 8:00,29220,ОЭС ЦЕНТРА
2012-10-22 9:00,30655,ОЭС ЦЕНТРА
2012-10-22 10:00,31120,ОЭС ЦЕНТРА
2012-10-22 11:00,31405,ОЭС ЦЕНТРА
2012-10-22 12:00,30884,ОЭС ЦЕНТРА
2012-10-22 13:00,30811,ОЭС ЦЕНТРА
2012-10-22 14:00,30750,ОЭС ЦЕНТРА
2012-10-22 15:00,30892,ОЭС ЦЕНТРА
2012-10-22 16:00,30870,ОЭС ЦЕНТРА
2012-10-22 17:00,30864,ОЭС ЦЕНТРА
2012-10-22 18:00,31110,ОЭС ЦЕНТРА
2012-10-22 19:00,32550,ОЭС ЦЕНТРА
2012-10-22 20:00,32432,ОЭС ЦЕНТРА
2012-10-22 21:00,31884,ОЭС ЦЕНТРА
2012-10-22 22:00,30219,ОЭС ЦЕНТРА
2012-10-22 23:00,27173,ОЭС ЦЕНТРА
